name,name_kana,name_romaji,nickname,latitude,longitude
利屋町,トギヤマチ,TOGIYAMACHI,お,36.643004,136.722789
利屋町,トギヤマチ,TOGIYAMACHI,ヨ,36.643122,136.720449
利屋町,トギヤマチ,TOGIYAMACHI,レ,36.642564,136.722012
南森本町,ミナミモリモトマチ,MINAMIMORIMOTOMACHI,子,36.623132,136.698351
今町,イママチ,IMAMACHI,ロ,36.63479,136.701369
二日市町,フツカイチマチ,FUTSUKAICHIMACHI,ワ,36.635011,136.712806
鳴和町,ナルワマチ,NARUWAMACHI,ヌ,36.582414,136.674482
神谷内町,カミヤチマチ,KAMIYACHIMACHI,ロ,36.59899,136.673976
鳴和町,ナルワマチ,NARUWAMACHI,イ,36.581236,136.674439
小坂町,コサカマチ,KOSAKAMACHI,北,36.595175,136.677805
鳴和町,ナルワマチ,NARUWAMACHI,ウ,36.582355,136.675468
疋田町,ヒキダマチ,HIKIDAMACHI,ロ,36.60455,136.676859
神谷内町,カミヤチマチ,KAMIYACHIMACHI,ハ,36.598679,136.677066
疋田町,ヒキダマチ,HIKIDAMACHI,ハ,36.602719,136.676051
小坂町,コサカマチ,KOSAKAMACHI,中,36.590483,136.677422
鳴和町,ナルワマチ,NARUWAMACHI,タ,36.58313,136.677403
柳橋町,ヤナギバシマチ,YANAGIBASHIMACHI,甲,36.600676,136.679253
小坂町,コサカマチ,KOSAKAMACHI,南,36.585604,136.68085
柳橋町,ヤナギバシマチ,YANAGIBASHIMACHI,乙,36.602278,136.67759
山の上町,ヤマノウエマチ,YAMANOEMACHI,ル,36.578957,136.678049
小坂町,コサカマチ,KOSAKAMACHI,東,36.589339,136.679347
鳴和町,ナルワマチ,NARUWAMACHI,ラ,36.572901,136.681499
神谷内町,カミヤチマチ,KAMIYACHIMACHI,ニ,36.59825,136.680595
御所町,ゴショマチ,GOSHOMACHI,イ,36.583575,136.679969
柳橋町,ヤナギバシマチ,YANAGIBASHIMACHI,丙,36.601625,136.680037
柳橋町,ヤナギバシマチ,YANAGIBASHIMACHI,ハ,36.601431,136.680969
御所町,ゴショマチ,GOSHOMACHI,丑,36.583311,136.682225
御所町,ゴショマチ,GOSHOMACHI,ヌ,36.584973,136.685945
小坂町,コサカマチ,KOSAKAMACHI,未,36.596026,136.682202
小坂町,コサカマチ,KOSAKAMACHI,巳,36.591321,136.682662
神谷内町,カミヤチマチ,KAMIYACHIMACHI,ヘ,36.598801,136.68367
神谷内町,カミヤチマチ,KAMIYACHIMACHI,ホ,36.596785,136.682903
柳橋町,ヤナギバシマチ,YANAGIBASHIMACHI,丁,36.600313,136.682923
御所町,ゴショマチ,GOSHOMACHI,寅,36.582135,136.683064
柳橋町,ヤナギバシマチ,YANAGIBASHIMACHI,ニ,36.601778,136.682695
法光寺町,ホウコウジマチ,HOKOJIMACHI,ホ,36.602365,136.684119
柳橋町,ヤナギバシマチ,YANAGIBASHIMACHI,ア,36.600511,136.684095
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,ろ,36.573133,136.687092
柳橋町,ヤナギバシマチ,YANAGIBASHIMACHI,ホ,36.601585,136.684237
法光寺町,ホウコウジマチ,HOKOJIMACHI,ト,36.604107,136.684673
神谷内町,カミヤチマチ,KAMIYACHIMACHI,葵,36.598572,136.68761
柳橋町,ヤナギバシマチ,YANAGIBASHIMACHI,ヘ,36.600692,136.684962
柳橋町,ヤナギバシマチ,YANAGIBASHIMACHI,ル,36.601187,136.685032
神谷内町,カミヤチマチ,KAMIYACHIMACHI,ト,36.597546,136.685595
御所町,ゴショマチ,GOSHOMACHI,辰,36.581889,136.685645
御所町,ゴショマチ,GOSHOMACHI,リ,36.582603,136.686361
御所町,ゴショマチ,GOSHOMACHI,オ,36.584059,136.685658
御所町,ゴショマチ,GOSHOMACHI,巳,36.582292,136.686258
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,い,36.578957,136.688912
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,伊,36.577646,136.68879
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,呂,36.576241,136.68857
御所町,ゴショマチ,GOSHOMACHI,未,36.580413,136.689297
御所町,ゴショマチ,GOSHOMACHI,申,36.578771,136.690541
御所町,ゴショマチ,GOSHOMACHI,酉,36.579518,136.691526
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,に,36.577435,136.692363
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,ほ,36.576725,136.694186
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,と,36.573195,136.694352
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,へ,36.575535,136.694195
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,ヌ,36.572936,136.698606
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,井,36.573571,136.697666
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,を,36.572304,136.701338
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,ウ,36.572113,136.697843
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,ね,36.570888,136.699948
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,オ,36.574265,136.698934
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,わ,36.571868,136.701361
河原市町,カワライチマチ,KAWARAICHIMACHI,ホ,36.603414,136.705107
月浦町,ツキウラマチ,TSUKIURAMACHI,レ,36.602285,136.702362
月浦町,ツキウラマチ,TSUKIURAMACHI,ソ,36.600334,136.702546
下涌波町,シモワクナミマチ,SHIMOWAKUNAMIMACHI,イ,36.602985,136.705269
下涌波町,シモワクナミマチ,SHIMOWAKUNAMIMACHI,ル,36.593345,136.708812
河原市町,カワライチマチ,KAWARAICHIMACHI,ヘ,36.60319,136.7095
河原市町,カワライチマチ,KAWARAICHIMACHI,イ,36.604312,136.711124
夕日寺町,ユウヒデラマチ,YUHIDERAMACHI,ホ,36.571224,136.710188
牧町,マキマチ,MAKIMACHI,イ,36.568472,136.710919
夕日寺町,ユウヒデラマチ,YUHIDERAMACHI,ト,36.569571,136.7102
下涌波町,シモワクナミマチ,SHIMOWAKUNAMIMACHI,ヘ,36.596921,136.711853
伝燈寺町,デンドウジマチ,DENDOJIMACHI,ハ,36.567499,136.714968
薬師町,ヤクシマチ,YAKUSHIMACHI,い,36.603242,136.714042
下涌波町,シモワクナミマチ,SHIMOWAKUNAMIMACHI,ヌ,36.595634,136.713692
不動寺町,フドウジマチ,FUDOJIMACHI,ホ,36.605151,136.71512
不動寺町,フドウジマチ,FUDOJIMACHI,ワ,36.604427,136.714915
薬師町,ヤクシマチ,YAKUSHIMACHI,ロ,36.601801,136.714495
薬師町,ヤクシマチ,YAKUSHIMACHI,ハ,36.602296,136.716236
牧町,マキマチ,MAKIMACHI,ニ,36.564681,136.716722
上涌波町,カミワクナミマチ,KAMIWAKUNAMIMACHI,ハ,36.590038,136.719563
不動寺町,フドウジマチ,FUDOJIMACHI,ヘ,36.603793,136.71813
薬師町,ヤクシマチ,YAKUSHIMACHI,あ,36.599457,136.720217
薬師町,ヤクシマチ,YAKUSHIMACHI,ニ,36.601931,136.719173
不動寺町,フドウジマチ,FUDOJIMACHI,ト,36.604721,136.718175
薬師町,ヤクシマチ,YAKUSHIMACHI,れ,36.602618,136.721261
薬師町,ヤクシマチ,YAKUSHIMACHI,ほ,36.600297,136.722289
梨木町,ナシノキマチ,NASHINOKIMACHI,イ,36.602259,136.723094
鳴瀬元町,ナラセモトマチ,NARASEMOTOMACHI,イ,36.599919,136.724578
鳴瀬元町,ナラセモトマチ,NARASEMOTOMACHI,ハ,36.601584,136.726455
鳴瀬元町,ナラセモトマチ,NARASEMOTOMACHI,ロ,36.600615,136.726457
鳴瀬元町,ナラセモトマチ,NARASEMOTOMACHI,ヘ,36.601514,136.728737
宮野町,ミヤノマチ,MIYANOMACHI,リ,36.598066,136.730821
鳴瀬元町,ナラセモトマチ,NARASEMOTOMACHI,ニ,36.600777,136.729019
正部町,ショウブマチ,SHOBUMACHI,ト,36.595508,136.73177
宮野町,ミヤノマチ,MIYANOMACHI,ル,36.599147,136.731746
正部町,ショウブマチ,SHOBUMACHI,ニ,36.596596,136.732385
卯辰町,ウタツマチ,UTATSUMACHI,ノ,36.571814,136.675218
鈴見町,スズミマチ,SUZUMIMACHI,ニ,36.559888,136.684869
鈴見町,スズミマチ,SUZUMIMACHI,郡家山,36.559853,136.686236
若松町,ワカマツマチ,WAKAMATSUMACHI,南,36.554984,136.690999
若松町,ワカマツマチ,WAKAMATSUMACHI,ツ,36.556856,136.693886
若松町,ワカマツマチ,WAKAMATSUMACHI,茨尾,36.554395,136.696528
鈴見町,スズミマチ,SUZUMIMACHI,ト,36.561566,136.689437
若松町,ワカマツマチ,WAKAMATSUMACHI,ヲ,36.561926,136.694521
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,た,36.561546,136.707735
小坂町,コサカマチ,KOSAKAMACHI,卯,36.589272,136.679972
小坂町,コサカマチ,KOSAKAMACHI,寅,36.588039,136.682529
小坂町,コサカマチ,KOSAKAMACHI,丑,36.586973,136.679952
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,利,36.57654,136.691392
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,は,36.576631,136.691017
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,辺,36.567444,136.689898
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,り,36.570075,136.691193
御所町,ゴショマチ,GOSHOMACHI,井,36.580794,136.68308
小坂町,コサカマチ,KOSAKAMACHI,マ,36.594411,136.680269
法光寺町,ホウコウジマチ,HOKOJIMACHI,ニ,36.603207,136.684502
下涌波町,シモワクナミマチ,SHIMOWAKUNAMIMACHI,新屋鋪,36.596981,136.710974
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,コ,36.575065,136.703378
夕日寺町,ユウヒデラマチ,YUHIDERAMACHI,子,36.57139,136.711245
鳴和町,ナルワマチ,NARUWAMACHI,ク,36.58074,136.675629
鳴和町,ナルワマチ,NARUWAMACHI,ナ,36.58352,136.675366
鳴和町,ナルワマチ,NARUWAMACHI,ヤ,36.581183,136.67819
御所町,ゴショマチ,GOSHOMACHI,ロ,36.581045,136.683533
梨木町,ナシノキマチ,NASHINOKIMACHI,ロ,36.601655,136.724178
不動寺町,フドウジマチ,FUDOJIMACHI,ル,36.603948,136.721355
下涌波町,シモワクナミマチ,SHIMOWAKUNAMIMACHI,丑,36.598052,136.712977
下涌波町,シモワクナミマチ,SHIMOWAKUNAMIMACHI,ホ,36.597795,136.712588
牧町,マキマチ,MAKIMACHI,ロ,36.566293,136.714981
御所町,ゴショマチ,GOSHOMACHI,午,36.582602,136.687762
柳橋町,ヤナギバシマチ,YANAGIBASHIMACHI,チ,36.600227,136.681799
柳橋町,ヤナギバシマチ,YANAGIBASHIMACHI,イ,36.599954,136.68139
神谷内町,カミヤチマチ,KAMIYACHIMACHI,チ,36.598327,136.685687
神谷内町,カミヤチマチ,KAMIYACHIMACHI,リ,36.597551,136.68678
小坂町,コサカマチ,KOSAKAMACHI,辰,36.590592,136.682807
小坂町,コサカマチ,KOSAKAMACHI,午,36.588822,136.684656
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,ル,36.574362,136.694152
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,ち,36.56827,136.693133
若松町,ワカマツマチ,WAKAMATSUMACHI,ム,36.554873,136.69794
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,ヤ,36.573721,136.700525
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,ケ,36.572771,136.703611
夕日寺町,ユウヒデラマチ,YUHIDERAMACHI,イ,36.572685,136.704173
夕日寺町,ユウヒデラマチ,YUHIDERAMACHI,ニ,36.571196,136.708115
若松町,ワカマツマチ,WAKAMATSUMACHI,ア,36.559612,136.694667
夕日寺町,ユウヒデラマチ,YUHIDERAMACHI,ヘ,36.573053,136.715187
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,か,36.571613,136.698322
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,よ,36.568298,136.7027
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,な,36.569196,136.697441
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,そ,36.562192,136.705695
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,つ,36.563101,136.703698
百坂町,モモサカマチ,MOMOSAKAMACHI,ホ,36.607097,136.687197
鳴和町,ナルワマチ,NARUWAMACHI,リ,36.580755,136.673108
鳴和町,ナルワマチ,NARUWAMACHI,ツ,36.581421,136.673682
無量寺町,ムリョウジマチ,MURYOJIMACHI,ラ,36.610386,136.606712
利屋町,トギヤマチ,TOGIYAMACHI,タ,36.640405,136.730605
錦町,ニシキマチ,NISHIKIMACHI,八,36.533685,136.691328
大桑町,オオクワマチ(ア、イ、イ、ウ、ウエノ、オ、オオツ、カネツキヤマ、カミカワラ、カミネコシタ、,OKUWAMACHI(A.I.I.U.UENO.O.OTSU.KANE,ツ甲,36.536409,136.680339
野田町,ノダマチ,NODAMACHI,ム,36.534894,136.661576
野田町,ノダマチ,NODAMACHI,レ,36.534712,136.666652
野田町,ノダマチ,NODAMACHI,タ,36.534455,136.668555
野田町,ノダマチ,NODAMACHI,ワ,36.535886,136.66888
野田町,ノダマチ,NODAMACHI,ネ,36.53099,136.674596
野田町,ノダマチ,NODAMACHI,野田山,36.533434,136.663769
長坂町,ナガサカマチ,NAGASAKAMACHI,丑,36.537931,136.671298
大桑町,オオクワマチ(ア、イ、イ、ウ、ウエノ、オ、オオツ、カネツキヤマ、カミカワラ、カミネコシタ、,OKUWAMACHI(A.I.I.U.UENO.O.OTSU.KANE,西ノ山,36.533355,136.67284
直江町,ナオエマチ,NAOEMACHI,ヲ,36.617624,136.636053
直江町,ナオエマチ,NAOEMACHI,ト,36.607868,136.634733
