name,name_kana,name_romaji,nickname,latitude,longitude
柳津町南塚五丁目,ヤナイヅチョウミナミヅカ 5,YANAIZUCHO MINAMIZUKA 5,,35.361745,136.737135
柳津町宮東一丁目,ヤナイヅチョウミヤヒガシ 1,YANAIZUCHO MIYAHIGASHI 1,,35.365485,136.73743
柳津町宮東二丁目,ヤナイヅチョウミヤヒガシ 2,YANAIZUCHO MIYAHIGASHI 2,,35.367475,136.737871
柳津町流通センター一丁目,ヤナイヅチョウリュウツウセンター 1,YANAIZUCHO RYUTSUSENTA 1,,35.367697,136.71089
柳津町流通センター二丁目,ヤナイヅチョウリュウツウセンター 2,YANAIZUCHO RYUTSUSENTA 2,,35.364297,136.710522
柳津町流通センター三丁目,ヤナイヅチョウリュウツウセンター 3,YANAIZUCHO RYUTSUSENTA 3,,35.36235,136.711436
柳ケ瀬通一丁目,ヤナガセドオリ 1,YANAGASEDORI 1,,35.419128,136.759622
柳ケ瀬通二丁目,ヤナガセドオリ 2,YANAGASEDORI 2,,35.419272,136.758624
柳ケ瀬通三丁目,ヤナガセドオリ 3,YANAGASEDORI 3,,35.419316,136.757871
柳ケ瀬通四丁目,ヤナガセドオリ 4,YANAGASEDORI 4,,35.419415,136.756579
柳ケ瀬通五丁目,ヤナガセドオリ 5,YANAGASEDORI 5,,35.419653,136.755375
柳ケ瀬通六丁目,ヤナガセドオリ 6,YANAGASEDORI 6,,35.419795,136.754092
柳ケ瀬通七丁目,ヤナガセドオリ 7,YANAGASEDORI 7,,35.419693,136.753232
柳川町,ヤナガワチョウ,YANAGAWACHO,,35.418838,136.751833
柳戸,ヤナギト,YANAGITO,,35.465133,136.737862
柳町,ヤナギマチ,YANAGIMACHI,,35.428547,136.760831
柳森町一丁目,ヤナギモリチョウ 1,YANAGIMORICHO 1,,35.403171,136.73675
柳森町二丁目,ヤナギモリチョウ 2,YANAGIMORICHO 2,,35.401619,136.736773
柳沢町,ヤナザワチョウ,YANAZAWACHO,,35.422416,136.764757
弥八町,ヤハチチョウ,YAHACHICHO,,35.421028,136.758686
薮田,ヤブタナカ,YABUTA NAKA,,35.382925,136.715
薮田中一丁目,ヤブタナカ 1,YABUTA NAKA 1,,35.39558,136.718897
薮田中二丁目,ヤブタナカ 2,YABUTA NAKA 2,,35.395378,136.715927
薮田西一丁目,ヤブタニシ 1,YABUTA NISHI 1,,35.397016,136.711971
薮田西二丁目,ヤブタニシ 2,YABUTA NISHI 2,,35.396462,136.706114
薮田東一丁目,ヤブタヒガシ 1,YABUTA HIGASHI 1,,35.3967,136.724645
薮田東二丁目,ヤブタヒガシ 2,YABUTA HIGASHI 2,,35.396402,136.721574
薮田南一丁目,ヤブタミナミ 1,YABUTA MINAMI 1,,35.394373,136.723208
薮田南二丁目,ヤブタミナミ 2,YABUTA MINAMI 2,,35.391964,136.723151
薮田南三丁目,ヤブタミナミ 3,YABUTA MINAMI 3,,35.3896,136.723086
薮田南四丁目,ヤブタミナミ 4,YABUTA MINAMI 4,,35.391525,136.718834
薮田南五丁目,ヤブタミナミ 5,YABUTA MINAMI 5,,35.391319,136.715857
山県岩,ヤマガタイワ,YAMAGATA IWA,,35.506906,136.817681
山県岩中,ヤマガタイワナカ,YAMAGATA IWANAKA,,35.50129,136.821057
山県岩西,ヤマガタイワニシ,YAMAGATA IWANISHI,,35.504183,136.820378
山県岩東,ヤマガタイワヒガシ,YAMAGATA IWAHIGASHI,,35.50408,136.826375
山県岩南,ヤマガタイワミナミ,YAMAGATA IWAMINAMI,,35.500378,136.824289
山県岩明光,ヤマガタイワミョウコウ,YAMAGATA IWAMYOKO,,35.497638,136.817412
山県北野,ヤマガタキタノ,YAMAGATA KITANO,,35.520477,136.818048
山口町,ヤマグチチョウ,YAMAGUCHICHO,,35.433657,136.771516
山先町,ヤマサキチョウ,YAMASAKICHO,,35.443068,136.783675
大和町,ヤマトマチ,YAMATOMACHI,,35.430627,136.766316
山吹町一丁目,ヤマブキチョウ 1,YAMABUKICHO 1,,35.431112,136.751469
山吹町二丁目,ヤマブキチョウ 2,YAMABUKICHO 2,,35.432627,136.751112
山吹町三丁目,ヤマブキチョウ 3,YAMABUKICHO 3,,35.433116,136.750992
山吹町四丁目,ヤマブキチョウ 4,YAMABUKICHO 4,,35.431018,136.748118
山吹町五丁目,ヤマブキチョウ 5,YAMABUKICHO 5,,35.43224,136.747753
山吹町六丁目,ヤマブキチョウ 6,YAMABUKICHO 6,,35.432695,136.74741
弥生町,ヤヨイチョウ,YAYOICHO,,35.419831,136.758371
夕陽丘,,,,35.430466,136.774291
雪見町一丁目,ユキミチョウ 1,YUKIMICHO 1,,35.417304,136.778081
雪見町二丁目,ユキミチョウ 2,YUKIMICHO 2,,35.41709,136.782822
養老町一丁目,ヨウロウチョウ 1,YOROCHO 1,,35.443749,136.771534
養老町二丁目,ヨウロウチョウ 2,YOROCHO 2,,35.444106,136.768536
葭町一丁目,ヨシチョウ 1,YOSHICHO 1,,35.412693,136.745095
葭町二丁目,ヨシチョウ 2,YOSHICHO 2,,35.412357,136.743855
葭町三丁目,ヨシチョウ 3,YOSHICHO 3,,35.411923,136.742722
葭町四丁目,ヨシチョウ 4,YOSHICHO 4,,35.41149,136.741475
葭町五丁目,ヨシチョウ 5,YOSHICHO 5,,35.411048,136.740309
葭町六丁目,ヨシチョウ 6,YOSHICHO 6,,35.410502,136.738525
葭町七丁目,ヨシチョウ 7,YOSHICHO 7,,35.410259,136.737334
吉津町一丁目,ヨシヅマチ 1,YOSHIZUMACHI 1,,35.416385,136.760939
吉津町二丁目,ヨシヅマチ 2,YOSHIZUMACHI 2,,35.41577,136.761079
吉野町一丁目,ヨシノマチ 1,YOSHINOMACHI 1,,35.41015,136.763883
吉野町二丁目,ヨシノマチ 2,YOSHINOMACHI 2,,35.410183,136.762841
四屋町,ヨツヤチョウ,YOTSUYACHO,,35.430191,136.760721
世保,ヨヤス,YOYASU,,35.48515,136.838447
世保北,ヨヤスキタ,YOYASU KITA,,35.48417,136.834552
世保西,ヨヤスニシ,YOYASU NISHI,,35.482488,136.833699
世保東,ヨヤスヒガシ,YOYASU HIGASHI,,35.485018,136.836719
世保南,ヨヤスミナミ,YOYASU MINAMI,,35.481776,136.83764
隆城町,リュウジョウチョウ,RYUJOCHO,,35.420682,136.783809
領下,リョウゲ,RYOGE,,35.399342,136.778787
領下一丁目,リョウゲ 1,RYOGE 1,,35.402544,136.778852
領下二丁目,リョウゲ 2,RYOGE 2,,35.402905,136.778234
領下三丁目,リョウゲ 3,RYOGE 3,,35.405033,136.778164
領下四丁目,リョウゲ 4,RYOGE 4,,35.407892,136.779534
領下五丁目,リョウゲ 5,RYOGE 5,,35.407048,136.781528
領下六丁目,リョウゲ 6,RYOGE 6,,35.404521,136.781073
領下七丁目,リョウゲ 7,RYOGE 7,,35.406461,136.783481
六条,ロクジョウ,ROKUJO,,35.406064,136.741311
六条江東一丁目,ロクジョウエヒガシ 1,ROKUJO EHIGASHI 1,,35.392562,136.744816
六条江東二丁目,ロクジョウエヒガシ 2,ROKUJO EHIGASHI 2,,35.390078,136.74471
六条江東三丁目,ロクジョウエヒガシ 3,ROKUJO EHIGASHI 3,,35.388012,136.744021
六条大溝一丁目,ロクジョウオオミゾ 1,ROKUJO OMIZO 1,,35.392184,136.739772
六条大溝二丁目,ロクジョウオオミゾ 2,ROKUJO OMIZO 2,,35.389935,136.739013
六条大溝三丁目,ロクジョウオオミゾ 3,ROKUJO OMIZO 3,,35.390014,136.735946
六条大溝四丁目,ロクジョウオオミゾ 4,ROKUJO OMIZO 4,,35.390701,136.733143
六条片田一丁目,ロクジョウカタダ 1,ROKUJO KATADA 1,,35.39651,136.746411
六条片田二丁目,ロクジョウカタダ 2,ROKUJO KATADA 2,,35.39514,136.743686
六条北一丁目,ロクジョウキタ 1,ROKUJO KITA 1,,35.405946,136.742539
六条北二丁目,ロクジョウキタ 2,ROKUJO KITA 2,,35.402553,136.742461
六条北三丁目,ロクジョウキタ 3,ROKUJO KITA 3,,35.403235,136.739562
六条北四丁目,ロクジョウキタ 4,ROKUJO KITA 4,,35.400342,136.739302
六条東一丁目,ロクジョウヒガシ 1,ROKUJO HIGASHI 1,,35.404028,136.745163
六条東二丁目,ロクジョウヒガシ 2,ROKUJO HIGASHI 2,,35.401901,136.745655
六条福寿町,ロクジョウフクジュチョウ,ROKUJO FUKUJUCHO,,35.399029,136.746029
六条南一丁目,ロクジョウミナミ 1,ROKUJO MINAMI 1,,35.397899,136.743313
六条南二丁目,ロクジョウミナミ 2,ROKUJO MINAMI 2,,35.39831,136.739665
六条南三丁目,ロクジョウミナミ 3,ROKUJO MINAMI 3,,35.394097,136.738876
若杉町,ワカスギチョウ,WAKASUGICHO,,35.399791,136.767709
若竹町一丁目,ワカタケチョウ 1,WAKATAKECHO 1,,35.442579,136.772527
若竹町二丁目,ワカタケチョウ 2,WAKATAKECHO 2,,35.442856,136.770316
若福町,ワカフクチョウ,WAKAFUKUCHO,,35.460848,136.768095
若松町,ワカマツチョウ,WAKAMATSUCHO,,35.430056,136.761675
若宮町一丁目,ワカミヤチョウ 1,WAKAMIYACHO 1,,35.419322,136.763737
若宮町二丁目,ワカミヤチョウ 2,WAKAMIYACHO 2,,35.419779,136.762124
若宮町三丁目,ワカミヤチョウ 3,WAKAMIYACHO 3,,35.420224,136.761319
若宮町四丁目,ワカミヤチョウ 4,WAKAMIYACHO 4,,35.420179,136.759642
若宮町五丁目,ワカミヤチョウ 5,WAKAMIYACHO 5,,35.420368,136.758333
若宮町六丁目,ワカミヤチョウ 6,WAKAMIYACHO 6,,35.42057,136.756491
若宮町七丁目,ワカミヤチョウ 7,WAKAMIYACHO 7,,35.420764,136.755416
若宮町八丁目,ワカミヤチョウ 8,WAKAMIYACHO 8,,35.420924,136.754251
若宮町九丁目,ワカミヤチョウ 9,WAKAMIYACHO 9,,35.421074,136.753266
境川五丁目,サカイガワ 5,SAKAIGAWA 5,,35.370311,136.741441
長住町六丁目,ナガズミチョウ 6,NAGAZUMICHO 6,,35.412639,136.754396
問屋町一丁目,トイヤマチ 1,TOIYAMACHI 1,,35.412214,136.75515
西問屋町,ニシトイヤマチ,NISHITOIYAMACHI,,35.411792,136.753254
羽根町,ハネマチ,HANEMACHI,,35.413153,136.758815
神田町八丁目,カンダマチ 8,KANDAMACHI 8,,35.412812,136.759637
長住町二丁目,ナガズミチョウ 2,NAGAZUMICHO 2,,35.411963,136.760957
住ノ江町一丁目,スミノエチョウ 1,SUMINOECHO 1,,35.411007,136.760823
吉野町三丁目,ヨシノマチ 3,YOSHINOMACHI 3,,35.41051,136.76056
加納清水町五丁目,カノウシミズチョウ 5,KANO SHIMIZUCHO 5,,35.408156,136.759571
加納西広江町一丁目,カノウニシヒロエチョウ 1,KANO NISHIHIROECHO 1,,35.408702,136.761329
高砂町二丁目,タカサゴチョウ 2,TAKASAGOCHO 2,,35.409465,136.761023
高砂町一丁目,タカサゴチョウ 1,TAKASAGOCHO 1,,35.410015,136.759536
吉野町四丁目,ヨシノマチ 4,YOSHINOMACHI 4,,35.410426,136.759598
長住町三丁目,ナガズミチョウ 3,NAGAZUMICHO 3,,35.412368,136.758439
神田町九丁目,カンダマチ 9,KANDAMACHI 9,,35.411224,136.759416
住田町一丁目,スミダマチ 1,SUMIDAMACHI 1,,35.411783,136.758041
住田町二丁目,スミダマチ 2,SUMIDAMACHI 2,,35.411343,136.757974
吉野町五丁目,ヨシノマチ 5,YOSHINOMACHI 5,,35.410754,136.757667
問屋町二丁目,トイヤマチ 2,TOIYAMACHI 2,,35.41197,136.755387
金町八丁目,コガネマチ 8,KOGANEMACHI 8,,35.411739,136.756754
橋本町二丁目,ハシモトチョウ 2,HASHIMOTOCHO 2,,35.410593,136.753242
橋本町一丁目,ハシモトチョウ 1,HASHIMOTOCHO 1,,35.410112,136.756781
吉野町六丁目,ヨシノマチ 6,YOSHINOMACHI 6,,35.411202,136.754727
問屋町四丁目,トイヤマチ 4,TOIYAMACHI 4,,35.411387,136.755786
問屋町三丁目,トイヤマチ 3,TOIYAMACHI 3,,35.411809,136.755189
南鶉一丁目,ミナミウズラ 1,MINAMIUZURA 1,,35.373602,136.740244
柳津町宮東三丁目,ヤナイヅチョウミヤヒガシ 3,YANAIZUCHO MIYAHIGASHI 3,,35.36994,136.73787
南鶉六丁目,ミナミウズラ 6,MINAMIUZURA 6,,35.374342,136.729566
柳津町上佐波東三丁目,ヤナイヅチョウカミサバヒガシ 3,YANAIZUCHO KAMISABAHIGASHI 3,,35.370032,136.726803
鶉,,,,35.37256,136.735018
柳津町北塚二丁目,ヤナイヅチョウキタヅカ 2,YANAIZUCHO KITAZUKA 2,,35.367622,136.735117
柳津町北塚三丁目,ヤナイヅチョウキタヅカ 3,YANAIZUCHO KITAZUKA 3,,35.370131,136.734883
柳津町北塚四丁目,ヤナイヅチョウキタヅカ 4,YANAIZUCHO KITAZUKA 4,,35.369393,136.732471
柳津町丸野二丁目,ヤナイヅチョウマルノ 2,YANAIZUCHO MARUNO 2,,35.36524,136.730961
柳津町南塚二丁目,ヤナイヅチョウミナミヅカ 2,YANAIZUCHO MINAMIZUKA 2,,35.364768,136.733672
柳津町北塚五丁目,ヤナイヅチョウキタヅカ 5,YANAIZUCHO KITAZUKA 5,,35.366885,136.732607
柳津町上佐波五丁目,ヤナイヅチョウカミサバ 5,YANAIZUCHO KAMISABA 5,,35.366054,136.721768
柳津町下佐波一丁目,ヤナイヅチョウシモサバ 1,YANAIZUCHO SHIMOSABA 1,,35.36412,136.722044
柳津町丸野一丁目,ヤナイヅチョウマルノ 1,YANAIZUCHO MARUNO 1,,35.367678,136.729178
柳津町丸野三丁目,ヤナイヅチョウマルノ 3,YANAIZUCHO MARUNO 3,,35.364028,136.727911
柳津町丸野四丁目,ヤナイヅチョウマルノ 4,YANAIZUCHO MARUNO 4,,35.360686,136.729109
柳津町下佐波二丁目,ヤナイヅチョウシモサバ 2,YANAIZUCHO SHIMOSABA 2,,35.361486,136.723556
柳津町丸野五丁目,ヤナイヅチョウマルノ 5,YANAIZUCHO MARUNO 5,,35.358324,136.729467
柳津町,ヤナイヅチョウウメマツ,YANAIZUCHO UMEMATSU,,35.36541,136.725408
柳津町佐波,ヤナイヅチョウサバ,YANAIZUCHO SABA,,35.362266,136.72532
柳津町高桑,ヤナイヅチョウタカクワ,YANAIZUCHO TAKAKUWA,,35.352918,136.710071
柳津町,ヤナイヅチョウウメマツ,YANAIZUCHO UMEMATSU,東瀬外,35.370856,136.737683
西改田,ニシカイデン,NISHIKAIDEN,川向,35.449794,136.704952
西改田,ニシカイデン,NISHIKAIDEN,米野,35.44588,136.707559
西改田,ニシカイデン,NISHIKAIDEN,若宮,35.449835,136.707945
東改田,ヒガシカイデン,HIGASHIKAIDEN,再勝,35.447402,136.712478
東改田,ヒガシカイデン,HIGASHIKAIDEN,腰前田,35.452904,136.711663
東改田,ヒガシカイデン,HIGASHIKAIDEN,楓郷,35.449139,136.713277
東改田,ヒガシカイデン,HIGASHIKAIDEN,鶴田,35.450921,136.716561
鷺山,サギヤマ,SAGIYAMA,向井,35.441526,136.756933
上土居,カミツチイ,KAMITSUCHII,長池,35.453831,136.760729
太郎丸,タロウマル,TAROMARU,樫木,35.490911,136.82648
門屋,カドヤ,KADOYA,野崎,35.495416,136.834044
鷺山,サギヤマ,SAGIYAMA,向井町,35.441022,136.755069
則武,ノリタケ,NORITAKE,新屋敷,35.439892,136.753103
長良,ナガラ,NAGARA,小山田,35.457194,136.780052
東改田,ヒガシカイデン,HIGASHIKAIDEN,荒井野,35.447683,136.712131
則武,ノリタケ,NORITAKE,清水,35.437461,136.748648
長良,ナガラ,NAGARA,西後町,35.447043,136.780937
椿洞,ツバキボラ,TSUBAKIBORA,東辻ヶ内,35.483427,136.766361
長良,ナガラ,NAGARA,田中前,35.453083,136.779381
柳津町,ヤナイヅチョウウメマツ,YANAIZUCHO UMEMATSU,仙右城,35.370234,136.731461
