name,name_kana,name_romaji,nickname,latitude,longitude
坂上町,サカウエチョウ,SAKAUECHO,,35.064562,137.28279
坂上町,サカウエチョウ,SAKAUECHO,シンシ田,35.065967,137.272985
坂上町,サカウエチョウ,SAKAUECHO,三本松,35.067257,137.266026
坂上町,サカウエチョウ,SAKAUECHO,中屋敷,35.069531,137.261025
坂上町,サカウエチョウ,SAKAUECHO,中道,35.067577,137.288583
坂上町,サカウエチョウ,SAKAUECHO,丸塚,35.073538,137.288412
坂上町,サカウエチョウ,SAKAUECHO,丸山,35.069443,137.247469
坂上町,サカウエチョウ,SAKAUECHO,乗越,35.067576,137.254485
坂上町,サカウエチョウ,SAKAUECHO,休石,35.062579,137.272841
坂上町,サカウエチョウ,SAKAUECHO,入洞,35.070246,137.262414
坂上町,サカウエチョウ,SAKAUECHO,六呂木,35.073658,137.276492
坂上町,サカウエチョウ,SAKAUECHO,分田,35.064977,137.268757
坂上町,サカウエチョウ,SAKAUECHO,判行前,35.064008,137.270102
坂上町,サカウエチョウ,SAKAUECHO,向ヒ,35.070762,137.262959
坂上町,サカウエチョウ,SAKAUECHO,向下,35.072503,137.25207
坂上町,サカウエチョウ,SAKAUECHO,地蔵堂,35.063562,137.271962
坂上町,サカウエチョウ,SAKAUECHO,大供御,35.059822,137.270789
坂上町,サカウエチョウ,SAKAUECHO,天下峯,35.07118,137.263689
坂上町,サカウエチョウ,SAKAUECHO,宮ノ脇,35.069546,137.265053
坂上町,サカウエチョウ,SAKAUECHO,宮下,35.071779,137.248287
坂上町,サカウエチョウ,SAKAUECHO,川崎,35.074457,137.292227
坂上町,サカウエチョウ,SAKAUECHO,市場,35.068486,137.271236
坂上町,サカウエチョウ,SAKAUECHO,庵田和,35.073712,137.281616
坂上町,サカウエチョウ,SAKAUECHO,廻り石,35.070658,137.27539
坂上町,サカウエチョウ,SAKAUECHO,日向,35.07429,137.285816
坂上町,サカウエチョウ,SAKAUECHO,日面,35.069488,137.254665
坂上町,サカウエチョウ,SAKAUECHO,本郷,35.072376,137.26948
坂上町,サカウエチョウ,SAKAUECHO,杉ケ入,35.069951,137.274015
坂上町,サカウエチョウ,SAKAUECHO,梅ノ木,35.074028,137.246924
坂上町,サカウエチョウ,SAKAUECHO,正不ケ平,35.062506,137.276158
坂上町,サカウエチョウ,SAKAUECHO,池ノ上,35.065058,137.270268
坂上町,サカウエチョウ,SAKAUECHO,河原田,35.068691,137.267509
坂上町,サカウエチョウ,SAKAUECHO,深山口,35.058169,137.277258
坂上町,サカウエチョウ,SAKAUECHO,登立,35.070113,137.259677
坂上町,サカウエチョウ,SAKAUECHO,美野口,35.064165,137.271097
坂上町,サカウエチョウ,SAKAUECHO,若林,35.06828,137.263776
坂上町,サカウエチョウ,SAKAUECHO,茶ウス下,35.06915,137.272352
坂上町,サカウエチョウ,SAKAUECHO,道才,35.069502,137.267659
坂上町,サカウエチョウ,SAKAUECHO,郷敷,35.066868,137.257013
坂上町,サカウエチョウ,SAKAUECHO,郷渡,35.064614,137.265365
坂上町,サカウエチョウ,SAKAUECHO,重石,35.067974,137.252111
坂上町,サカウエチョウ,SAKAUECHO,金姓,35.066092,137.268888
坂上町,サカウエチョウ,SAKAUECHO,長ケ入,35.061804,137.263972
坂上町,サカウエチョウ,SAKAUECHO,須茂貝内,35.07343,137.284541
栄町一丁目,サカエマチ 1,SAKAEMACHI 1,,35.100226,137.153074
栄町二丁目,サカエマチ 2,SAKAEMACHI 2,,35.098591,137.15159
栄町三丁目,サカエマチ 3,SAKAEMACHI 3,,35.097303,137.15176
栄町四丁目,サカエマチ 4,SAKAEMACHI 4,,35.09499,137.151518
栄町五丁目,サカエマチ 5,SAKAEMACHI 5,,35.094808,137.153563
栄町六丁目,サカエマチ 6,SAKAEMACHI 6,,35.093021,137.153031
栄町七丁目,サカエマチ 7,SAKAEMACHI 7,,35.09269,137.155144
榊野町,サカキノチョウ,SAKAKINOCHO,,35.189333,137.361683
桜町一丁目,サクラマチ 1,SAKURAMACHI 1,,35.085429,137.158723
桜町二丁目,サクラマチ 2,SAKURAMACHI 2,,35.085277,137.160397
笹戸町,ササドチョウ,SASADOCHO,,35.212559,137.329064
篠原町,ササバラチョウ,SASABARACHO,,35.1557,137.128985
篠原町,ササバラチョウ,SASABARACHO,キヨツカ,35.149673,137.126454
篠原町,ササバラチョウ,SASABARACHO,ヲセト,35.149232,137.115409
篠原町,ササバラチョウ,SASABARACHO,一色屋敷,35.147723,137.118554
篠原町,ササバラチョウ,SASABARACHO,上り花,35.146492,137.121717
篠原町,ササバラチョウ,SASABARACHO,上田中,35.150625,137.119785
篠原町,ササバラチョウ,SASABARACHO,五反田,35.147633,137.121258
篠原町,ササバラチョウ,SASABARACHO,八幡,35.147297,137.123849
篠原町,ササバラチョウ,SASABARACHO,切山,35.151647,137.112531
篠原町,ササバラチョウ,SASABARACHO,前田,35.15149,137.123984
篠原町,ササバラチョウ,SASABARACHO,割田,35.148193,137.123446
篠原町,ササバラチョウ,SASABARACHO,大下,35.144413,137.122243
篠原町,ササバラチョウ,SASABARACHO,大沢,35.165958,137.133643
篠原町,ササバラチョウ,SASABARACHO,太郎迫,35.145578,137.123607
篠原町,ササバラチョウ,SASABARACHO,寺洞,35.156978,137.130454
篠原町,ササバラチョウ,SASABARACHO,屋下,35.147534,137.120139
篠原町,ササバラチョウ,SASABARACHO,山訳,35.151924,137.117711
篠原町,ササバラチョウ,SASABARACHO,川原,35.144682,137.12123
篠原町,ササバラチョウ,SASABARACHO,徳間,35.157886,137.120306
篠原町,ササバラチョウ,SASABARACHO,敷田,35.152504,137.109543
篠原町,ササバラチョウ,SASABARACHO,東浦,35.153646,137.125534
篠原町,ササバラチョウ,SASABARACHO,森下,35.154587,137.123381
篠原町,ササバラチョウ,SASABARACHO,欠下,35.143771,137.117875
篠原町,ササバラチョウ,SASABARACHO,片坂,35.158487,137.118823
篠原町,ササバラチョウ,SASABARACHO,石田刈,35.143995,137.118877
篠原町,ササバラチョウ,SASABARACHO,砂ケ入,35.157438,137.123084
篠原町,ササバラチョウ,SASABARACHO,羽根,35.149918,137.123199
篠原町,ササバラチョウ,SASABARACHO,芝崎,35.145162,137.122431
篠原町,ササバラチョウ,SASABARACHO,芦迫,35.144893,137.124414
篠原町,ササバラチョウ,SASABARACHO,蔵王下,35.143438,137.125512
篠原町,ササバラチョウ,SASABARACHO,西ノ坪,35.151434,137.121118
篠原町,ササバラチョウ,SASABARACHO,郷屋敷,35.151602,137.1234
篠原町,ササバラチョウ,SASABARACHO,馬口,35.152601,137.120145
篠原町,ササバラチョウ,SASABARACHO,黒坪,35.148835,137.120962
幸穂台一丁目,サチホダイ 1,SACHIHODAI 1,,35.081877,137.228003
幸穂台二丁目,サチホダイ 2,SACHIHODAI 2,,35.082431,137.229872
幸穂台三丁目,サチホダイ 3,SACHIHODAI 3,,35.084337,137.230328
幸穂台四丁目,サチホダイ 4,SACHIHODAI 4,,35.085022,137.232172
猿投町,サナゲチョウ,SANAGECHO,,35.183969,137.170965
猿投町,サナゲチョウ,SANAGECHO,中切,35.17314,137.17644
猿投町,サナゲチョウ,SANAGECHO,入道,35.171758,137.171272
猿投町,サナゲチョウ,SANAGECHO,別所,35.176249,137.18334
猿投町,サナゲチョウ,SANAGECHO,地家,35.171106,137.176275
猿投町,サナゲチョウ,SANAGECHO,城ケ峯,35.185938,137.168284
猿投町,サナゲチョウ,SANAGECHO,小黒見,35.175834,137.161871
猿投町,サナゲチョウ,SANAGECHO,屋下,35.169594,137.173708
猿投町,サナゲチョウ,SANAGECHO,御座所,35.199076,137.173346
猿投町,サナゲチョウ,SANAGECHO,村上,35.169069,137.168076
猿投町,サナゲチョウ,SANAGECHO,樋泉,35.165032,137.17578
猿投町,サナゲチョウ,SANAGECHO,池田,35.160597,137.171192
猿投町,サナゲチョウ,SANAGECHO,洞,35.179684,137.165496
猿投町,サナゲチョウ,SANAGECHO,瀬戸田,35.175267,137.181467
猿投町,サナゲチョウ,SANAGECHO,獅々岩,35.189098,137.18505
猿投町,サナゲチョウ,SANAGECHO,神木,35.166455,137.172355
猿投町,サナゲチョウ,SANAGECHO,神郷,35.167714,137.17591
猿投町,サナゲチョウ,SANAGECHO,芦迫,35.168654,137.169354
猿投町,サナゲチョウ,SANAGECHO,野入,35.163295,137.173987
沢田町,サワダチョウ,SAWADACHO,,35.245414,137.27895
沢ノ堂町,サワノドウチョウ,SAWANODOCHO,,35.111314,137.307985
三箇町,サンガチョウ,SANGACHO,,35.242287,137.221384
三箇町,サンガチョウ,SANGACHO,中古屋,35.243574,137.217977
三箇町,サンガチョウ,SANGACHO,中畑,35.23904,137.223666
三箇町,サンガチョウ,SANGACHO,仲島,35.252298,137.220725
三箇町,サンガチョウ,SANGACHO,会下,35.236769,137.218948
三箇町,サンガチョウ,SANGACHO,兎田,35.245539,137.225776
三箇町,サンガチョウ,SANGACHO,内坪,35.238608,137.224707
三箇町,サンガチョウ,SANGACHO,内針,35.245166,137.219593
三箇町,サンガチョウ,SANGACHO,北洞,35.24294,137.215064
三箇町,サンガチョウ,SANGACHO,向田,35.234864,137.22559
三箇町,サンガチョウ,SANGACHO,堅坂,35.24479,137.216082
三箇町,サンガチョウ,SANGACHO,大沼,35.2319,137.222355
三箇町,サンガチョウ,SANGACHO,大洞,35.244156,137.222611
三箇町,サンガチョウ,SANGACHO,引地,35.241046,137.21983
三箇町,サンガチョウ,SANGACHO,戸投,35.240385,137.229798
三箇町,サンガチョウ,SANGACHO,柿ケ坪,35.239755,137.223301
三箇町,サンガチョウ,SANGACHO,柿ノ木平,35.243162,137.224796
三箇町,サンガチョウ,SANGACHO,森前,35.239487,137.221872
三箇町,サンガチョウ,SANGACHO,溝下,35.233858,137.225033
三箇町,サンガチョウ,SANGACHO,田ノ尻,35.234005,137.223873
三箇町,サンガチョウ,SANGACHO,百々,35.234237,137.226702
三箇町,サンガチョウ,SANGACHO,矢当地,35.241874,137.216707
三箇町,サンガチョウ,SANGACHO,秋ケ入,35.230008,137.221412
三箇町,サンガチョウ,SANGACHO,笹山,35.233983,137.226008
三箇町,サンガチョウ,SANGACHO,角田,35.241512,137.223223
三箇町,サンガチョウ,SANGACHO,訳地,35.243362,137.221975
三箇町,サンガチョウ,SANGACHO,赤井坂,35.240148,137.217004
三箇町,サンガチョウ,SANGACHO,通り洞,35.235284,137.224571
三箇町,サンガチョウ,SANGACHO,青木,35.234574,137.223055
三軒町一丁目,サンゲンチョウ 1,SANGENCHO 1,,35.08862,137.138226
三軒町二丁目,サンゲンチョウ 2,SANGENCHO 2,,35.086936,137.139079
三軒町三丁目,サンゲンチョウ 3,SANGENCHO 3,,35.086929,137.136113
三軒町四丁目,サンゲンチョウ 4,SANGENCHO 4,,35.085989,137.133776
三軒町五丁目,サンゲンチョウ 5,SANGENCHO 5,,35.08467,137.136595
三軒町六丁目,サンゲンチョウ 6,SANGENCHO 6,,35.085199,137.140057
三軒町七丁目,サンゲンチョウ 7,SANGENCHO 7,,35.083665,137.140033
三軒町八丁目,サンゲンチョウ 8,SANGENCHO 8,,35.082217,137.140652
三分山町,サンブヤマチョウ,SAMBUYAMACHO,,35.245396,137.360298
雑敷町,ザッシキチョウ,ZASSHIKICHO,,35.262788,137.297464
塩ノ沢町,シオノサワチョウ,SHIONOSAWACHO,,35.141672,137.300508
汐見町一丁目,シオミチョウ 1,SHIOMICHO 1,,35.096767,137.119615
汐見町二丁目,シオミチョウ 2,SHIOMICHO 2,,35.097662,137.122182
汐見町三丁目,シオミチョウ 3,SHIOMICHO 3,,35.095865,137.122407
汐見町四丁目,シオミチョウ 4,SHIOMICHO 4,,35.093828,137.120855
汐見町五丁目,シオミチョウ 5,SHIOMICHO 5,,35.092482,137.120987
汐見町六丁目,シオミチョウ 6,SHIOMICHO 6,,35.090654,137.120638
志賀町,シガチョウ,SHIGACHO,,35.072349,137.19816
志賀町,シガチョウ,SHIGACHO,上番戸,35.074713,137.198394
志賀町,シガチョウ,SHIGACHO,下番戸,35.074241,137.196136
志賀町,シガチョウ,SHIGACHO,前田,35.071334,137.200457
志賀町,シガチョウ,SHIGACHO,城山,35.067604,137.20001
志賀町,シガチョウ,SHIGACHO,大手,35.06903,137.198797
志賀町,シガチョウ,SHIGACHO,宮前,35.072924,137.201264
志賀町,シガチョウ,SHIGACHO,宮裏,35.074094,137.200531
志賀町,シガチョウ,SHIGACHO,山ノ神,35.066378,137.199063
志賀町,シガチョウ,SHIGACHO,後山,35.070346,137.197626
志賀町,シガチョウ,SHIGACHO,栃本,35.068392,137.193979
志賀町,シガチョウ,SHIGACHO,根ノ山,35.069591,137.199963
志賀町,シガチョウ,SHIGACHO,楠ノ木,35.078249,137.199385
志賀町,シガチョウ,SHIGACHO,池田,35.068389,137.198396
志賀町,シガチョウ,SHIGACHO,浜居場,35.067827,137.196999
志賀町,シガチョウ,SHIGACHO,痩桜,35.065928,137.201663
志賀町,シガチョウ,SHIGACHO,石神,35.067928,137.201468
志賀町,シガチョウ,SHIGACHO,神上り,35.076036,137.196449
志賀町,シガチョウ,SHIGACHO,神高,35.072945,137.197547
志賀町,シガチョウ,SHIGACHO,稔台,35.07004,137.199122
志賀町,シガチョウ,SHIGACHO,箕平,35.075741,137.201649
志賀町,シガチョウ,SHIGACHO,花柄,35.076601,137.19841
志賀町,シガチョウ,SHIGACHO,荒田,35.073829,137.198438
志賀町,シガチョウ,SHIGACHO,西ノ海道,35.07184,137.197897
志賀町,シガチョウ,SHIGACHO,香九礼,35.076399,137.192327
志賀町,シガチョウ,SHIGACHO,高洞,35.075084,137.193421
四郷町,シゴウチョウ,SHIGOCHO,,35.126625,137.166151
四郷町,シゴウチョウ,SHIGOCHO,下古屋,35.125821,137.165675
四郷町,シゴウチョウ,SHIGOCHO,与茂田,35.124637,137.166613
四郷町,シゴウチョウ,SHIGOCHO,亀井,35.13032,137.167272
四郷町,シゴウチョウ,SHIGOCHO,六反田,35.124544,137.163337
四郷町,シゴウチョウ,SHIGOCHO,千田,35.12945,137.164512
四郷町,シゴウチョウ,SHIGOCHO,天道,35.127668,137.17183
四郷町,シゴウチョウ,SHIGOCHO,宮下河原,35.128347,137.161671
四郷町,シゴウチョウ,SHIGOCHO,山畑,35.130762,137.17077
四郷町,シゴウチョウ,SHIGOCHO,東畑,35.123971,137.170264
四郷町,シゴウチョウ,SHIGOCHO,松本,35.125292,137.159446
四郷町,シゴウチョウ,SHIGOCHO,森前,35.122442,137.165684
四郷町,シゴウチョウ,SHIGOCHO,花立,35.127362,137.166787
四郷町,シゴウチョウ,SHIGOCHO,西山,35.121931,137.158255
閑羅瀬町,シズラセチョウ,SHIZURASECHO,,35.231792,137.410579
枝下町,シダレチョウ,SHIDARECHO,,35.144473,137.207016
枝下町,シダレチョウ,SHIDARECHO,上笹沢,35.149051,137.208499
枝下町,シダレチョウ,SHIDARECHO,下笹沢,35.149523,137.205428
枝下町,シダレチョウ,SHIDARECHO,兎島,35.150108,137.211532
枝下町,シダレチョウ,SHIDARECHO,前田,35.146612,137.210938
枝下町,シダレチョウ,SHIDARECHO,坂上,35.142031,137.206361
枝下町,シダレチョウ,SHIDARECHO,大皿田,35.151187,137.207338
枝下町,シダレチョウ,SHIDARECHO,岩里林,35.14168,137.208153
枝下町,シダレチョウ,SHIDARECHO,川原,35.143652,137.208321
枝下町,シダレチョウ,SHIDARECHO,平岩,35.149405,137.21031
枝下町,シダレチョウ,SHIDARECHO,柿ノ内,35.1402,137.206951
枝下町,シダレチョウ,SHIDARECHO,猿薮,35.138413,137.204979
枝下町,シダレチョウ,SHIDARECHO,百田,35.141007,137.206242
枝下町,シダレチョウ,SHIDARECHO,的場,35.145282,137.208584
枝下町,シダレチョウ,SHIDARECHO,稲場,35.147226,137.210203
枝下町,シダレチョウ,SHIDARECHO,糯ノ木,35.148656,137.207154
枝下町,シダレチョウ,SHIDARECHO,舞木道,35.145985,137.208099
枝下町,シダレチョウ,SHIDARECHO,葭洞,35.144074,137.206521
渋谷町一丁目,シブヤチョウ 1,SHIBUYACHO 1,,35.084399,137.183497
渋谷町二丁目,シブヤチョウ 2,SHIBUYACHO 2,,35.085235,137.185996
渋谷町三丁目,シブヤチョウ 3,SHIBUYACHO 3,,35.084637,137.191203
島崎町,シマサキチョウ,SHIMASAKICHO,,35.23019,137.354768
清水町一丁目,シミズチョウ 1,SHIMIZUCHO 1,,35.059351,137.122435
清水町二丁目,シミズチョウ 2,SHIMIZUCHO 2,,35.057512,137.125232
清水町三丁目,シミズチョウ 3,SHIMIZUCHO 3,,35.056965,137.121357
清水町四丁目,シミズチョウ 4,SHIMIZUCHO 4,,35.054969,137.121052
清水町五丁目,シミズチョウ 5,SHIMIZUCHO 5,,35.056994,137.11876
清水町六丁目,シミズチョウ 6,SHIMIZUCHO 6,,35.054791,137.118564
清水町七丁目,シミズチョウ 7,SHIMIZUCHO 7,,35.055917,137.116094
下市場町一丁目,シモイチバチョウ 1,SHIMOICHIBACHO 1,,35.064674,137.152974
下市場町二丁目,シモイチバチョウ 2,SHIMOICHIBACHO 2,,35.064811,137.155496
下市場町三丁目,シモイチバチョウ 3,SHIMOICHIBACHO 3,,35.067289,137.157434
下市場町四丁目,シモイチバチョウ 4,SHIMOICHIBACHO 4,,35.065006,137.157661
下市場町五丁目,シモイチバチョウ 5,SHIMOICHIBACHO 5,,35.064987,137.159628
下市場町六丁目,シモイチバチョウ 6,SHIMOICHIBACHO 6,,35.067327,137.159473
下市場町七丁目,シモイチバチョウ 7,SHIMOICHIBACHO 7,,35.067125,137.16178
下市場町八丁目,シモイチバチョウ 8,SHIMOICHIBACHO 8,,35.064957,137.161954
下川口町,シモカワグチチョウ,SHIMOKAWAGUCHICHO,,35.190153,137.260897
下川口町,シモカワグチチョウ,SHIMOKAWAGUCHICHO,井戸入,35.184658,137.265325
下川口町,シモカワグチチョウ,SHIMOKAWAGUCHICHO,奥山,35.198743,137.261376
下川口町,シモカワグチチョウ,SHIMOKAWAGUCHICHO,寺前,35.186901,137.269941
下川口町,シモカワグチチョウ,SHIMOKAWAGUCHICHO,御堂,35.182921,137.265821
下川口町,シモカワグチチョウ,SHIMOKAWAGUCHICHO,水汲,35.184374,137.260644
下川口町,シモカワグチチョウ,SHIMOKAWAGUCHICHO,矢草,35.185895,137.269277
下川口町,シモカワグチチョウ,SHIMOKAWAGUCHICHO,茅平,35.191836,137.260888
下川口町,シモカワグチチョウ,SHIMOKAWAGUCHICHO,道喜,35.184897,137.268616
下切町,シモギリチョウ,SHIMOGIRICHO,,35.237261,137.366754
下国谷町,シモクニヤチョウ,SHIMOKUNIYACHO,,35.104578,137.275037
下佐切町,シモサギリチョウ,SHIMOSAGIRICHO,,35.088121,137.258959
下平町,シモダイラチョウ,SHIMODAIRACHO,,35.07071,137.307328
下中町,シモナカチョウ,SHIMONAKACHO,,35.239955,137.354797
下仁木町,シモニギチョウ,SHIMONIGICHO,,35.249401,137.290973
下林町一丁目,シモバヤシチョウ 1,SHIMOBAYASHICHO 1,,35.070867,137.16073
下林町二丁目,シモバヤシチョウ 2,SHIMOBAYASHICHO 2,,35.069246,137.160032
下林町三丁目,シモバヤシチョウ 3,SHIMOBAYASHICHO 3,,35.068761,137.16298
下林町四丁目,シモバヤシチョウ 4,SHIMOBAYASHICHO 4,,35.070687,137.163146
下林町五丁目,シモバヤシチョウ 5,SHIMOBAYASHICHO 5,,35.070816,137.165393
下林町六丁目,シモバヤシチョウ 6,SHIMOBAYASHICHO 6,,35.068733,137.165069
下林町七丁目,シモバヤシチョウ 7,SHIMOBAYASHICHO 7,,35.066489,137.164544
下室町,シモムロチョウ,SHIMOMUROCHO,,35.145655,137.234929
下室町,シモムロチョウ,SHIMOMUROCHO,前洞西,35.144813,137.233541
下室町,シモムロチョウ,SHIMOMUROCHO,室口,35.148253,137.234972
下室町,シモムロチョウ,SHIMOMUROCHO,後ケ洞,35.146584,137.237461
下山田代町,シモヤマタシロチョウ,SHIMOYAMATASHIROCHO,,35.024651,137.311395
昭和町一丁目,ショウワマチ 1,SHOWAMACHI 1,,35.092536,137.159385
