name,name_kana,name_romaji,nickname,latitude,longitude
高田町,タカダチョウ,TAKADACHO,斧取,34.716049,137.417256
大岩町,オオイワチョウ,OIWACHO ,岩田,34.724084,137.43329
大岩町,オオイワチョウ,OIWACHO ,曲松,34.721485,137.442263
二川町,フタガワチョウ,FUTAGAWACHO ,中町,34.724223,137.450394
二川町,フタガワチョウ,FUTAGAWACHO ,新橋町,34.723571,137.45227
二川町,フタガワチョウ,FUTAGAWACHO ,川田,34.721308,137.451834
豊清町,ホウセイチョウ,HOSEICHO,豊清,34.718386,137.46734
中原町,ナカハラチョウ,NAKAHARACHO,新瓶焼,34.723622,137.47582
豊清町,ホウセイチョウ,HOSEICHO,西畑,34.715206,137.471174
上野町,ウエノチョウ,UENOCHO,奥畑,34.724275,137.386535
植田町,ウエタチョウ,UETACHO,大原,34.712136,137.370137
東細谷町,ヒガシホソヤチョウ,HIGASHIHOSOYACHO,西篭田,34.709682,137.471933
西七根町,ニシナナネチョウ,NISHINANANECHO,一ノ沢下,34.697955,137.411482
野依町,ノヨリチョウ,NOYORICHO,下鷺田,34.699278,137.38468
野依町,ノヨリチョウ,NOYORICHO,山中,34.700263,137.40266
天伯町,テンパクチョウ,TEMPAKUCHO,西雲雀ケ丘,34.700361,137.403604
野依町,ノヨリチョウ,NOYORICHO,薮下,34.695706,137.402237
寺沢町,テラサワチョウ,TERASAWACHO,向坂ケ谷,34.670119,137.431171
寺沢町,テラサワチョウ,TERASAWACHO,寺東,34.678312,137.432675
小松原町,コマツバラチョウ,KOMATSUBARACHO,五本松,34.679644,137.434971
小島町,コジマチョウ,KOJIMACHO,谷ノ上,34.680913,137.451191
小島町,コジマチョウ,KOJIMACHO,若宮,34.67862,137.451945
小松原町,コマツバラチョウ,KOMATSUBARACHO,東原,34.675568,137.440297
高塚町,タカツカチョウ,TAKATSUKACHO,小六田,34.667523,137.39621
西赤沢町,ニシアカサワチョウ,NISHIAKASAWACHO,東浦,34.659107,137.359493
西赤沢町,ニシアカサワチョウ,NISHIAKASAWACHO,大坂,34.673373,137.34763
高塚町,タカツカチョウ,TAKATSUKACHO,祢宜免,34.681811,137.393043
高塚町,タカツカチョウ,TAKATSUKACHO,長沢,34.672707,137.402775
杉山町,スギヤマチョウ,SUGIYAMACHO,松岡,34.684219,137.324271
杉山町,スギヤマチョウ,SUGIYAMACHO,殿村,34.682687,137.326682
杉山町,スギヤマチョウ,SUGIYAMACHO,宮脇,34.683554,137.328142
杉山町,スギヤマチョウ,SUGIYAMACHO,孝仁,34.678267,137.324762
杉山町,スギヤマチョウ,SUGIYAMACHO,御園,34.676327,137.324237
杉山町,スギヤマチョウ,SUGIYAMACHO,東原,34.679018,137.327188
杉山町,スギヤマチョウ,SUGIYAMACHO,野口,34.679919,137.327194
杉山町,スギヤマチョウ,SUGIYAMACHO,出山,34.6737,137.324376
杉山町,スギヤマチョウ,SUGIYAMACHO,七股池,34.67144,137.323307
杉山町,スギヤマチョウ,SUGIYAMACHO,東南代,34.672808,137.319518
杉山町,スギヤマチョウ,SUGIYAMACHO,泉原,34.668402,137.323408
杉山町,スギヤマチョウ,SUGIYAMACHO,松橋,34.666764,137.318607
杉山町,スギヤマチョウ,SUGIYAMACHO,堂場,34.670163,137.312089
杉山町,スギヤマチョウ,SUGIYAMACHO,神吉下,34.673115,137.310821
西赤沢町,ニシアカサワチョウ,NISHIAKASAWACHO,原山,34.667437,137.34486
西赤沢町,ニシアカサワチョウ,NISHIAKASAWACHO,堂田,34.660384,137.359628
杉山町,スギヤマチョウ,SUGIYAMACHO,下泉,34.675758,137.320258
杉山町,スギヤマチョウ,SUGIYAMACHO,山田東,34.67786,137.333425
杉山町,スギヤマチョウ,SUGIYAMACHO,西一ノ沢,34.677065,137.333315
岩崎町,イワサキチョウ,IWASAKICHO,舟石,34.746645,137.447611
杉山町,スギヤマチョウ,SUGIYAMACHO,切畑,34.66773,137.317253
城下町,シロシタチョウ,SHIROSHITACHO,休場,34.656301,137.349593
高塚町,タカツカチョウ,TAKATSUKACHO,寒サ,34.66468,137.404297
東七根町,ヒガシナナネチョウ,HIGASHINANANECHO,坪尻,34.678933,137.425126
西赤沢町,ニシアカサワチョウ,NISHIAKASAWACHO,神出,34.65748,137.356164
杉山町,スギヤマチョウ,SUGIYAMACHO,南河内,34.678468,137.334773
細谷町,ホソヤチョウ,HOSOYACHO,大口,34.708021,137.461512
東田町,アズマダチョウ,AZUMADACHO ,東郷,34.767187,137.41231
大岩町,オオイワチョウ,OIWACHO ,下渡,34.724834,137.437263
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,ミノ割,34.761457,137.327602
石巻中山町,イシマキナカヤマチョウ,ISHIMAKI NAKAYAMACHO,太陽寺跡,34.831689,137.483154
