name,name_kana,name_romaji,nickname,latitude,longitude
才栗町,サイクリチョウ,SAIKURICHO,高地田,34.961622,137.24605
栄町,サカエマチ,SAKAEMACHI,,34.947548,137.180291
栄町,サカエマチ,SAKAEMACHI,一丁目,34.950623,137.179159
栄町,サカエマチ,SAKAEMACHI,三丁目,34.949024,137.180344
栄町,サカエマチ,SAKAEMACHI,二丁目,34.949937,137.179543
栄町,サカエマチ,SAKAEMACHI,五丁目,34.947658,137.182769
栄町,サカエマチ,SAKAEMACHI,四丁目,34.947832,137.181359
坂左右町,サカソウチョウ,SAKASOCHO,,34.905855,137.140539
坂左右町,サカソウチョウ,SAKASOCHO,上堀合,34.906067,137.141811
坂左右町,サカソウチョウ,SAKASOCHO,下堀合,34.905245,137.141365
坂左右町,サカソウチョウ,SAKASOCHO,伊ノ木,34.903189,137.140556
坂左右町,サカソウチョウ,SAKASOCHO,北浦,34.907905,137.140944
坂左右町,サカソウチョウ,SAKASOCHO,堤上,34.905358,137.144016
坂左右町,サカソウチョウ,SAKASOCHO,堤下,34.902505,137.143292
坂左右町,サカソウチョウ,SAKASOCHO,堰守,34.909146,137.139013
坂左右町,サカソウチョウ,SAKASOCHO,荒田,34.907188,137.135772
坂左右町,サカソウチョウ,SAKASOCHO,葦ノ部,34.909144,137.136754
坂左右町,サカソウチョウ,SAKASOCHO,西之郷,34.906208,137.139783
桜井寺町,サクライジチョウ,SAKURAIJICHO,,34.932611,137.272825
桜井寺町,サクライジチョウ,SAKURAIJICHO,三山口,34.928802,137.273387
桜井寺町,サクライジチョウ,SAKURAIJICHO,北林,34.935888,137.265719
桜井寺町,サクライジチョウ,SAKURAIJICHO,向居,34.931605,137.266313
桜井寺町,サクライジチョウ,SAKURAIJICHO,川向,34.92898,137.269093
桜井寺町,サクライジチョウ,SAKURAIJICHO,東野,34.926416,137.273382
桜井寺町,サクライジチョウ,SAKURAIJICHO,郷野,34.929316,137.271723
桜形町,サクラガタチョウ,SAKURAGATACHO,,34.984032,137.312301
定国町,サダクニチョウ,SADAKUNICHO,,34.893338,137.138806
定国町,サダクニチョウ,SADAKUNICHO,上川原,34.892138,137.141404
定国町,サダクニチョウ,SADAKUNICHO,下川原,34.89146,137.140916
定国町,サダクニチョウ,SADAKUNICHO,中屋敷,34.892846,137.139684
定国町,サダクニチョウ,SADAKUNICHO,前田,34.891803,137.139059
定国町,サダクニチョウ,SADAKUNICHO,北浦,34.893953,137.141072
定国町,サダクニチョウ,SADAKUNICHO,東大坪,34.892591,137.137444
定国町,サダクニチョウ,SADAKUNICHO,西大坪,34.894474,137.136056
定国町,サダクニチョウ,SADAKUNICHO,西浦,34.89379,137.139104
定国町,サダクニチョウ,SADAKUNICHO,郷外,34.892112,137.136454
在家町,ザイケチョウ,ZAIKECHO,,34.908435,137.131897
在家町,ザイケチョウ,ZAIKECHO,上五反田,34.911706,137.131322
在家町,ザイケチョウ,ZAIKECHO,下五反田,34.911145,137.133342
在家町,ザイケチョウ,ZAIKECHO,向イ,34.909967,137.134708
在家町,ザイケチョウ,ZAIKECHO,向前田,34.908644,137.130647
在家町,ザイケチョウ,ZAIKECHO,宮前,34.909687,137.132818
在家町,ザイケチョウ,ZAIKECHO,東浦,34.909001,137.133917
在家町,ザイケチョウ,ZAIKECHO,生道,34.912861,137.135484
在家町,ザイケチョウ,ZAIKECHO,社口,34.908047,137.132029
在家町,ザイケチョウ,ZAIKECHO,竹戸,34.913325,137.132299
在家町,ザイケチョウ,ZAIKECHO,米野,34.907063,137.131695
在家町,ザイケチョウ,ZAIKECHO,西五反田,34.910326,137.131531
在家町,ザイケチョウ,ZAIKECHO,西浦,34.911206,137.130459
材木町,ザイモクチョウ,ZAIMOKUCHO,,34.962056,137.160212
材木町,ザイモクチョウ,ZAIMOKUCHO,一丁目,34.960457,137.161808
材木町,ザイモクチョウ,ZAIMOKUCHO,三丁目,34.962246,137.160239
材木町,ザイモクチョウ,ZAIMOKUCHO,二丁目,34.961972,137.161683
島坂町,シマサカチョウ,SHIMASAKACHO,,34.940965,137.112746
島坂町,シマサカチョウ,SHIMASAKACHO,三平,34.944198,137.109335
島坂町,シマサカチョウ,SHIMASAKACHO,三本木,34.938818,137.109311
島坂町,シマサカチョウ,SHIMASAKACHO,上屋敷,34.943192,137.108758
島坂町,シマサカチョウ,SHIMASAKACHO,大辻,34.943559,137.110151
島坂町,シマサカチョウ,SHIMASAKACHO,岸波,34.941953,137.114323
島坂町,シマサカチョウ,SHIMASAKACHO,川ノ前,34.937396,137.107828
島坂町,シマサカチョウ,SHIMASAKACHO,川田,34.943221,137.119391
島坂町,シマサカチョウ,SHIMASAKACHO,木ノ元,34.939583,137.108843
島坂町,シマサカチョウ,SHIMASAKACHO,水塚,34.94149,137.116695
島坂町,シマサカチョウ,SHIMASAKACHO,水尻,34.937849,137.114824
島坂町,シマサカチョウ,SHIMASAKACHO,河原,34.940529,137.110332
島坂町,シマサカチョウ,SHIMASAKACHO,神明,34.941332,137.114419
島坂町,シマサカチョウ,SHIMASAKACHO,茂中,34.94114,137.110543
島坂町,シマサカチョウ,SHIMASAKACHO,西三本木,34.938472,137.110693
島坂町,シマサカチョウ,SHIMASAKACHO,郷前,34.941818,137.107224
島坂町,シマサカチョウ,SHIMASAKACHO,郷東,34.940265,137.116638
島坂町,シマサカチョウ,SHIMASAKACHO,郷西,34.940621,137.113737
島坂町,シマサカチョウ,SHIMASAKACHO,酒人,34.94121,137.109238
島坂町,シマサカチョウ,SHIMASAKACHO,鎌田,34.941769,137.11279
島坂町,シマサカチョウ,SHIMASAKACHO,鳥山,34.939552,137.114843
島坂町,シマサカチョウ,SHIMASAKACHO,鶴子,34.943087,137.112869
島町,シマチョウ,SHIMACHO,,34.955452,137.169116
下青野町,シモアオノチョウ,SHIMOAONOCHO,,34.909713,137.124836
下青野町,シモアオノチョウ,SHIMOAONOCHO,上川田,34.910931,137.11986
下青野町,シモアオノチョウ,SHIMOAONOCHO,井戸尻,34.909577,137.122144
下青野町,シモアオノチョウ,SHIMOAONOCHO,喜昌島,34.904737,137.123762
下青野町,シモアオノチョウ,SHIMOAONOCHO,天神,34.915053,137.128341
下青野町,シモアオノチョウ,SHIMOAONOCHO,太田川原,34.906747,137.123419
下青野町,シモアオノチョウ,SHIMOAONOCHO,奥屋敷,34.913156,137.129163
下青野町,シモアオノチョウ,SHIMOAONOCHO,宝田,34.905457,137.125461
下青野町,シモアオノチョウ,SHIMOAONOCHO,宮東,34.911251,137.128829
下青野町,シモアオノチョウ,SHIMOAONOCHO,川原崎,34.908326,137.127199
下青野町,シモアオノチョウ,SHIMOAONOCHO,本郷,34.911809,137.125682
下青野町,シモアオノチョウ,SHIMOAONOCHO,東新居,34.906209,137.121827
下青野町,シモアオノチョウ,SHIMOAONOCHO,柳原,34.905777,137.120419
下青野町,シモアオノチョウ,SHIMOAONOCHO,法京,34.911585,137.123655
下青野町,シモアオノチョウ,SHIMOAONOCHO,番城,34.909867,137.125247
下青野町,シモアオノチョウ,SHIMOAONOCHO,祐知,34.907895,137.124555
下青野町,シモアオノチョウ,SHIMOAONOCHO,花ノ木,34.914372,137.131842
下青野町,シモアオノチョウ,SHIMOAONOCHO,西新居,34.907927,137.120663
下青野町,シモアオノチョウ,SHIMOAONOCHO,郷東,34.906896,137.122518
下青野町,シモアオノチョウ,SHIMOAONOCHO,養源寺,34.913192,137.125631
下佐々木町,シモササキチョウ,SHIMOSASAKICHO,,34.933288,137.120722
下佐々木町,シモササキチョウ,SHIMOSASAKICHO,三反田,34.937963,137.117898
下佐々木町,シモササキチョウ,SHIMOSASAKICHO,上小榎,34.934517,137.118938
下佐々木町,シモササキチョウ,SHIMOSASAKICHO,上藤野,34.931831,137.116941
下佐々木町,シモササキチョウ,SHIMOSASAKICHO,下小榎,34.933845,137.116591
下佐々木町,シモササキチョウ,SHIMOSASAKICHO,下藤野,34.929364,137.117276
下佐々木町,シモササキチョウ,SHIMOSASAKICHO,如来寺,34.937818,137.122502
下佐々木町,シモササキチョウ,SHIMOSASAKICHO,宮畑,34.931504,137.119797
下佐々木町,シモササキチョウ,SHIMOSASAKICHO,屋敷,34.934665,137.120406
下佐々木町,シモササキチョウ,SHIMOSASAKICHO,川成,34.935694,137.124896
下佐々木町,シモササキチョウ,SHIMOSASAKICHO,東河原,34.932689,137.11768
下佐々木町,シモササキチョウ,SHIMOSASAKICHO,東浦,34.933803,137.121634
下佐々木町,シモササキチョウ,SHIMOSASAKICHO,池田,34.933602,137.119584
下佐々木町,シモササキチョウ,SHIMOSASAKICHO,油良,34.938525,137.116557
下佐々木町,シモササキチョウ,SHIMOSASAKICHO,神ノ木,34.935709,137.120312
下佐々木町,シモササキチョウ,SHIMOSASAKICHO,西河原,34.932729,137.115518
下佐々木町,シモササキチョウ,SHIMOSASAKICHO,西浦,34.936768,137.116753
下佐々木町,シモササキチョウ,SHIMOSASAKICHO,金取池,34.937208,137.123497
下衣文町,シモソブミチョウ,SHIMOSOBUMICHO,,34.918778,137.269872
下衣文町,シモソブミチョウ,SHIMOSOBUMICHO,下屋敷,34.920014,137.273506
下衣文町,シモソブミチョウ,SHIMOSOBUMICHO,亀ケ原,34.923707,137.271254
下衣文町,シモソブミチョウ,SHIMOSOBUMICHO,大洞,34.923417,137.270753
下衣文町,シモソブミチョウ,SHIMOSOBUMICHO,新林,34.917067,137.273279
下衣文町,シモソブミチョウ,SHIMOSOBUMICHO,柴原,34.913832,137.271285
下衣文町,シモソブミチョウ,SHIMOSOBUMICHO,榎田,34.914645,137.269939
下衣文町,シモソブミチョウ,SHIMOSOBUMICHO,竹ノ越,34.921637,137.272901
下衣文町,シモソブミチョウ,SHIMOSOBUMICHO,菖蒲ケ入,34.915692,137.27285
下衣文町,シモソブミチョウ,SHIMOSOBUMICHO,貢貞,34.918562,137.272997
下三ツ木町,シモミツギチョウ,SHIMOMITSUGICHO,,34.898995,137.122435
下三ツ木町,シモミツギチョウ,SHIMOMITSUGICHO,丁田,34.898821,137.121708
下三ツ木町,シモミツギチョウ,SHIMOMITSUGICHO,南島,34.897536,137.125609
下三ツ木町,シモミツギチョウ,SHIMOMITSUGICHO,南浦,34.896922,137.124431
下三ツ木町,シモミツギチョウ,SHIMOMITSUGICHO,城堀,34.898455,137.129965
下三ツ木町,シモミツギチョウ,SHIMOMITSUGICHO,大島,34.899127,137.124143
下三ツ木町,シモミツギチョウ,SHIMOMITSUGICHO,東柳田,34.896305,137.127184
下三ツ木町,シモミツギチョウ,SHIMOMITSUGICHO,法田,34.90177,137.122059
下三ツ木町,シモミツギチョウ,SHIMOMITSUGICHO,田中,34.898031,137.122901
下三ツ木町,シモミツギチョウ,SHIMOMITSUGICHO,築山,34.898397,137.126058
下三ツ木町,シモミツギチョウ,SHIMOMITSUGICHO,薬師,34.898514,137.120138
下三ツ木町,シモミツギチョウ,SHIMOMITSUGICHO,西ノ宮,34.899369,137.121341
下和田町,シモワダチョウ,SHIMOWADACHO,,34.909483,137.14159
下和田町,シモワダチョウ,SHIMOWADACHO,北浦,34.909292,137.145723
下和田町,シモワダチョウ,SHIMOWADACHO,大島,34.909037,137.147206
下和田町,シモワダチョウ,SHIMOWADACHO,尾之越,34.906904,137.146217
下和田町,シモワダチョウ,SHIMOWADACHO,源八,34.910916,137.139983
下和田町,シモワダチョウ,SHIMOWADACHO,生道,34.911749,137.135357
下和田町,シモワダチョウ,SHIMOWADACHO,神宮司,34.907809,137.1437
下和田町,シモワダチョウ,SHIMOWADACHO,花ノ木,34.911155,137.141961
下和田町,シモワダチョウ,SHIMOWADACHO,馬々崎,34.909146,137.141611
下和田町,シモワダチョウ,SHIMOWADACHO,高畑,34.90771,137.144789
庄司田一丁目,ショウジダ 1,SHOJIDA 1,,34.921881,137.168469
庄司田二丁目,ショウジダ 2,SHOJIDA 2,,34.919248,137.169034
庄司田三丁目,ショウジダ 3,SHOJIDA 3,,34.91991,137.172339
正名町,ショウナチョウ,SHONACHO,,34.89285,137.131752
正名町,ショウナチョウ,SHONACHO,上ノ畑,34.89197,137.130048
正名町,ショウナチョウ,SHONACHO,中之切,34.892838,137.133519
正名町,ショウナチョウ,SHONACHO,前川田,34.891211,137.133179
正名町,ショウナチョウ,SHONACHO,北イユ,34.895086,137.126709
正名町,ショウナチョウ,SHONACHO,新崎,34.890784,137.131307
正名町,ショウナチョウ,SHONACHO,東之切,34.891896,137.134386
正名町,ショウナチョウ,SHONACHO,枝森,34.89257,137.129209
正名町,ショウナチョウ,SHONACHO,社口,34.892291,137.135841
正名町,ショウナチョウ,SHONACHO,西之切,34.892215,137.132138
正名町,ショウナチョウ,SHONACHO,西大坪,34.893663,137.135237
正名町,ショウナチョウ,SHONACHO,西明寺,34.894739,137.132915
正名町,ショウナチョウ,SHONACHO,観音,34.891408,137.134113
正名町,ショウナチョウ,SHONACHO,郷外,34.891588,137.135547
昭和町,ショウワチョウ,SHOWACHO,,34.945586,137.116934
昭和町,ショウワチョウ,SHOWACHO,上川田,34.944695,137.121597
昭和町,ショウワチョウ,SHOWACHO,下川田,34.944432,137.12061
昭和町,ショウワチョウ,SHOWACHO,中屋敷,34.945097,137.119223
昭和町,ショウワチョウ,SHOWACHO,北浦,34.946257,137.122688
昭和町,ショウワチョウ,SHOWACHO,天神,34.94615,137.119237
昭和町,ショウワチョウ,SHOWACHO,木舟,34.945563,137.1165
昭和町,ショウワチョウ,SHOWACHO,棒田,34.943786,137.117689
昭和町,ショウワチョウ,SHOWACHO,河原,34.943319,137.116279
昭和町,ショウワチョウ,SHOWACHO,狭間,34.946282,137.113411
昭和町,ショウワチョウ,SHOWACHO,用土,34.945284,137.114505
昭和町,ショウワチョウ,SHOWACHO,神郷,34.945821,137.12028
昭和町,ショウワチョウ,SHOWACHO,花ノ木,34.947117,137.110785
昭和町,ショウワチョウ,SHOWACHO,落合,34.945093,137.12179
昭和町,ショウワチョウ,SHOWACHO,薬師,34.945229,137.124038
昭和町,ショウワチョウ,SHOWACHO,観音,34.946362,137.114772
昭和町,ショウワチョウ,SHOWACHO,角田,34.945824,137.11201
昭和町,ショウワチョウ,SHOWACHO,高畑,34.945459,137.123157
真宮町,シングウチョウ,SHINGUCHO,,34.943982,137.152225
真伝一丁目,シンデン 1,SHINDEN 1,,34.979116,137.182259
真伝二丁目,シンデン 2,SHINDEN 2,,34.980034,137.183214
真伝吉祥一丁目,シンデンキチジョウ 1,SHINDENKICHIJO 1,,34.974876,137.187562
真伝吉祥二丁目,シンデンキチジョウ 2,SHINDENKICHIJO 2,,34.974904,137.193622
真伝町,シンデンチョウ,SHINDENCHO,,34.981787,137.185201
真伝町,シンデンチョウ,SHINDENCHO,亀山,34.981322,137.186176
真伝町,シンデンチョウ,SHINDENCHO,供養坊,34.982823,137.180484
真伝町,シンデンチョウ,SHINDENCHO,前田,34.980359,137.184133
真伝町,シンデンチョウ,SHINDENCHO,吉祥,34.976457,137.189989
真伝町,シンデンチョウ,SHINDENCHO,四反田,34.977115,137.183507
真伝町,シンデンチョウ,SHINDENCHO,大山,34.974195,137.19745
真伝町,シンデンチョウ,SHINDENCHO,寒風,34.979071,137.185232
真伝町,シンデンチョウ,SHINDENCHO,抱六岩,34.981442,137.185482
真伝町,シンデンチョウ,SHINDENCHO,清水谷,34.976855,137.197223
真伝町,シンデンチョウ,SHINDENCHO,満場,34.978651,137.187819
真伝町,シンデンチョウ,SHINDENCHO,続木屋敷,34.982148,137.179471
真伝町,シンデンチョウ,SHINDENCHO,荒戸,34.983453,137.183863
真伝町,シンデンチョウ,SHINDENCHO,鐘鋳,34.974508,137.18408
真伝町,シンデンチョウ,SHINDENCHO,魂場,34.980703,137.179439
真福寺町,シンプクジチョウ,SHIMPUKUJICHO,,35.005435,137.187744
真福寺町,シンプクジチョウ,SHIMPUKUJICHO,中ノ坂,35.001632,137.17892
真福寺町,シンプクジチョウ,SHIMPUKUJICHO,五月田,34.998852,137.179526
真福寺町,シンプクジチョウ,SHIMPUKUJICHO,南谷,35.002163,137.190111
真福寺町,シンプクジチョウ,SHIMPUKUJICHO,大日影,34.999359,137.189294
真福寺町,シンプクジチョウ,SHIMPUKUJICHO,女ケ谷,35.007928,137.192518
真福寺町,シンプクジチョウ,SHIMPUKUJICHO,山ノ田,35.001942,137.195403
真福寺町,シンプクジチョウ,SHIMPUKUJICHO,東谷,35.007405,137.1891
真福寺町,シンプクジチョウ,SHIMPUKUJICHO,深山,35.013784,137.194218
真福寺町,シンプクジチョウ,SHIMPUKUJICHO,牛落,35.002805,137.198072
真福寺町,シンプクジチョウ,SHIMPUKUJICHO,神田,35.001563,137.185206
真福寺町,シンプクジチョウ,SHIMPUKUJICHO,落合,35.005441,137.194639
真福寺町,シンプクジチョウ,SHIMPUKUJICHO,薬師山,35.005113,137.186374
真福寺町,シンプクジチョウ,SHIMPUKUJICHO,西谷,35.003552,137.18525
真福寺町,シンプクジチョウ,SHIMPUKUJICHO,越田,35.011541,137.18915
十王町,ジュウオウチョウ,JUOCHO,,34.955716,137.171944
十王町,ジュウオウチョウ,JUOCHO,一丁目,34.955969,137.171869
十王町,ジュウオウチョウ,JUOCHO,二丁目,34.955149,137.171885
城南町,ジョウナンチョウ,JONANCHO,,34.935302,137.153265
城南町,ジョウナンチョウ,JONANCHO,一丁目,34.932581,137.155345
城南町,ジョウナンチョウ,JONANCHO,三丁目,34.936402,137.150743
城南町,ジョウナンチョウ,JONANCHO,二丁目,34.935345,137.152983
城北町,ジョウホクチョウ,JOHOKUCHO,,34.9656,137.158173
末広町,スエヒロチョウ,SUEHIROCHO,,34.966093,137.155888
菅生町,スゴウチョウ,SUGOCHO,,34.95391,137.171131
菅生町,スゴウチョウ,SUGOCHO,一丁目,34.95466,137.173522
菅生町,スゴウチョウ,SUGOCHO,元菅,34.95495,137.169888
菅生町,スゴウチョウ,SUGOCHO,深沢,34.953337,137.175182
菅生町,スゴウチョウ,SUGOCHO,菅生,34.954555,137.171339
菅生町,スゴウチョウ,SUGOCHO,蟹沢,34.954211,137.173
須淵町,スブチチョウ,SUBUCHICHO,,34.969948,137.262467
須淵町,スブチチョウ,SUBUCHICHO,上切,34.971811,137.260459
須淵町,スブチチョウ,SUBUCHICHO,地神,34.970031,137.258518
須淵町,スブチチョウ,SUBUCHICHO,寺地,34.968364,137.256683
須淵町,スブチチョウ,SUBUCHICHO,小屋平,34.97075,137.265378
須淵町,スブチチョウ,SUBUCHICHO,小神田,34.971584,137.253507
須淵町,スブチチョウ,SUBUCHICHO,屋名平,34.967643,137.252529
須淵町,スブチチョウ,SUBUCHICHO,才明,34.973538,137.263468
須淵町,スブチチョウ,SUBUCHICHO,木ノ田,34.968513,137.267541
須淵町,スブチチョウ,SUBUCHICHO,森越,34.968708,137.254863
須淵町,スブチチョウ,SUBUCHICHO,鹿草,34.973793,137.265535
千万町町,ゼマンヂョウチョウ,ZEMANJOCHO,,34.975705,137.383823
外山町,ソトヤマチョウ,SOTOYAMACHO,,35.01525,137.286948
高橋町,タカハシチョウ,TAKAHASHICHO,,34.917973,137.117834
高橋町,タカハシチョウ,TAKAHASHICHO,一二三,34.913257,137.119127
高橋町,タカハシチョウ,TAKAHASHICHO,土呂道,34.911771,137.119827
