name,name_kana,name_romaji,nickname,latitude,longitude
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,清水上,37.817444,140.488489
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,清水脇,37.818226,140.486286
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,片貝堀,37.820494,140.481011
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,畑中,37.820732,140.477512
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,舘,37.823672,140.485579
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,西田,37.823825,140.473264
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,西畑,37.821318,140.476767
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,車井,37.823291,140.485141
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,道合,37.82345,140.487848
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,里見,37.831881,140.476406
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,隅田,37.821493,140.483748
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,鶯谷,37.833161,140.475763
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,,37.809532,140.43915
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,そつ立,37.798871,140.452313
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,万代,37.820643,140.441582
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,三枚長,37.796645,140.46027
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,三角田,37.803967,140.449551
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,上の檀,37.818446,140.435761
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,上ノ原,37.818227,140.443167
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,上前田,37.806412,140.448298
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,上台,37.80576,140.45152
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,上吉原,37.801689,140.456314
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,上向原,37.799486,140.438697
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,上天王下,37.81089,140.451006
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,上細谷,37.801158,140.451284
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,上谷地,37.812437,140.425637
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,下ノ檀,37.816507,140.440785
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,下原,37.815773,140.440859
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,下向原,37.798719,140.436527
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,下白山,37.807385,140.456094
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,下釜,37.795576,140.453143
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,中ノ内,37.80626,140.453278
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,中ノ檀,37.817504,140.437681
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,中原,37.818246,140.443858
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,中向原,37.798837,140.437597
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,中屋敷,37.818615,140.431794
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,中荒田,37.801885,140.453468
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,中野,37.818938,140.438248
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,丸山,37.820983,140.428423
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,久保,37.823321,140.437001
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,久保上,37.821675,140.435721
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,久根畑,37.809994,140.44866
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,久根角,37.809814,140.45047
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,久根際,37.808071,140.449094
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,乱東後,37.807122,140.445601
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,五斗蒔,37.802521,140.447639
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,五郎内,37.811822,140.430165
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,井野目,37.816719,140.432443
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,代,37.803619,140.451227
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,伊勢保内,37.806892,140.459852
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,八龍前,37.805107,140.448242
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,六角,37.806363,140.451159
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,内手,37.822113,140.442282
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,前原,37.805314,140.452597
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,前田,37.818371,140.433427
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,前畑,37.800024,140.457694
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,北,37.80833,140.454208
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,北下里,37.81054,140.435662
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,北原,37.816377,140.444453
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,北天王下,37.80057,140.454229
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,北山ノ神,37.820759,140.430384
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,北部位,37.798223,140.450656
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,南,37.797205,140.455448
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,南下里,37.810079,140.436713
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,南中屋敷,37.803858,140.435683
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,南原,37.814192,140.436733
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,南山ノ神,37.814688,140.432013
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,南部位,37.796777,140.451842
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,原,37.814092,140.439972
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,原中,37.815669,140.436004
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,原堂,37.809462,140.452819
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,原東,37.808633,140.446833
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,原添,37.812244,140.440584
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,原田屋敷,37.802628,140.43586
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,原際,37.816689,140.423238
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,古舘,37.808466,140.424535
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,台田,37.796759,140.446813
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,吉原,37.80379,140.456272
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,名郷前,37.805909,140.456363
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,向原,37.798691,140.440339
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,向田,37.79938,140.450469
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,地蔵北,37.797412,140.444096
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,坂ノ上,37.820017,140.446087
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,坂下,37.822271,140.427076
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,堀上,37.812508,140.430471
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,堂ノ前,37.804947,140.443272
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,堂天前,37.804142,140.441821
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,堰端,37.820051,140.423336
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,境田,37.822016,140.448498
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,外畑,37.799176,140.45517
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,大前田,37.803498,140.445615
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,大和田,37.798996,140.447701
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,大舘,37.808327,140.45749
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,天平下,37.811639,140.44897
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,天王下,37.800342,140.452967
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,天車,37.801396,140.452348
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,寺前,37.823141,140.440275
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,寺脇,37.804698,140.434711
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,寺西,37.804137,140.433429
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,小三郎内,37.807945,140.447743
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,小深田,37.80225,140.442976
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,小深田北,37.803529,140.440946
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,小金塚,37.815872,140.437784
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,屋敷内,37.821557,140.444617
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,屋敷前,37.819865,140.443701
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,山ノ後,37.818143,140.427413
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,山口,37.817131,140.429467
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,山海道,37.816916,140.436467
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,川原,37.801343,140.439582
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,川原畑,37.801121,140.447721
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,平田,37.804884,140.456095
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,広畑,37.820316,140.437185
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,後田,37.798424,140.45383
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,御庵畑,37.809061,140.420101
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,恵名持,37.809607,140.439575
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,恵名持前,37.807381,140.439553
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,恵名持屋敷,37.808757,140.438828
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,戸野内,37.805675,140.444114
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,扇田,37.79836,140.458894
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,新田,37.807788,140.451442
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,日照,37.797588,140.457255
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,明堂,37.810634,140.439063
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,明堂下,37.810907,140.442854
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,明神町,37.806857,140.443667
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,明神脇,37.806169,140.442448
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,春日前,37.805939,140.452237
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,杉ノ内,37.810398,140.433645
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,杉田,37.813225,140.420781
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,東六角,37.806812,140.452408
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,東原,37.814889,140.446055
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,東地蔵田,37.803909,140.457636
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,東石堂,37.809904,140.44505
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,東道下,37.80391,140.446255
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,松木田,37.798638,140.442864
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,林添,37.812458,140.446343
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,柳ノ下,37.817474,140.433907
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,栗畑,37.819926,140.435356
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,桜田,37.804692,140.449322
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,森,37.822234,140.429842
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,森前,37.821502,140.432575
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,樋ノ口,37.803064,140.433559
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,橋本,37.799729,140.440319
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,檀ノ南,37.816152,140.439229
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,檀ノ脇,37.808095,140.458426
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,檀ノ腰,37.819243,140.439725
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,檀ノ越,37.807028,140.458575
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,殿田,37.822872,140.446366
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,水下,37.799005,140.456862
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,江合,37.798468,140.461238
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,江添,37.808796,140.442423
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,池ノ北,37.814279,140.433511
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,沼前,37.81939,140.423891
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,海道下,37.794541,140.452996
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,海道北,37.813839,140.426476
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,海道端,37.813131,140.432137
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,源三前,37.813473,140.429295
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,無具路内,37.809115,140.435235
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,狢,37.796158,140.458459
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,田下,37.816168,140.443528
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,田切,37.802926,140.451505
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,田尻,37.812555,140.435325
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,畑中,37.797076,140.450841
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,発股内,37.808053,140.441508
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,石堂,37.81031,140.44364
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,石堂前,37.808781,140.444259
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,石塚,37.806108,140.454286
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,石橋,37.811527,140.433909
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,石田,37.802665,140.446475
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,福内,37.819904,140.433317
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,福東,37.818987,140.434594
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,稗原,37.796159,140.451139
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,篭内屋敷,37.809145,140.431091
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,腰巻,37.798319,140.463783
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,舘ノ前,37.803387,140.438349
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,舘屋敷,37.804971,140.436072
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,舘西,37.805643,140.434946
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,若狭小屋,37.796226,140.456396
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,茂庭田,37.802513,140.439645
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,茶畑,37.801464,140.43782
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,西中ノ内,37.808597,140.432213
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,西六角,37.802154,140.435614
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,西前原,37.819111,140.440956
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,西原,37.814341,140.423718
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,西屋敷,37.82141,140.439773
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,西新田,37.808305,140.42574
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,西海枝,37.805052,140.44127
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,西海枝前,37.805366,140.440065
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,西田,37.799259,140.446216
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,西畑,37.797793,140.449188
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,西石堂,37.809723,140.441191
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,西道下,37.812574,140.437224
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,角下,37.804937,140.43921
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,角屋敷,37.805878,140.438028
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,谷地田,37.804021,140.447458
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,道下,37.807877,140.443961
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,道南,37.813766,140.432352
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,道添,37.816334,140.446534
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,道間,37.813149,140.443247
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,遠原,37.812424,140.441724
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,遠東,37.807231,140.450388
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,重恩寺,37.810986,140.431828
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,釜清水,37.812411,140.423784
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,鍋屋敷,37.796168,140.45037
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,関東原,37.816464,140.424858
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,飯塚,37.805916,140.445904
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,高堰,37.797222,140.453102
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,鯖野,37.82121,140.441845
飯坂町平野,イイザカマチヒラノ,IIZAKAMACHI HIRANO,鹿ノ畑,37.823482,140.438069
飯坂町茂庭,イイザカマチモニワ,IIZAKAMACHI MONIWA,,37.912727,140.369063
