name,name_kana,name_romaji,nickname,latitude,longitude
田村町岩作,タムラマチガンザク,TAMURAMACHI GANZAKU,西川原,37.328949,140.407938
田村町下行合,タムラマチシモユキアイ,TAMURAMACHI SHIMOYUKIAI,根柄巻,37.378525,140.409525
富久山町南小泉,フクヤママチミナミコイズミ,FUKUYAMAMACHI MINAMIKOIZUMI,石舟,37.421127,140.417822
阿久津町,アクツマチ,AKUTSUMACHI,六溜,37.406713,140.410766
田村町下行合,タムラマチシモユキアイ,TAMURAMACHI SHIMOYUKIAI,宮田,37.369703,140.412523
田村町小川,タムラマチコガワ,TAMURAMACHI KOGAWA,上野,37.343026,140.410832
田村町小川,タムラマチコガワ,TAMURAMACHI KOGAWA,下田,37.350275,140.412648
田村町守山,タムラマチモリヤマ,TAMURAMACHI MORIYAMA,中町,37.33032,140.410267
田村町上行合,タムラマチカミユキアイ,TAMURAMACHI KAMIYUKIAI,北山田,37.365126,140.411454
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,下萱沼,37.480101,140.409362
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,下前田,37.477801,140.410001
日和田町梅沢,ヒワダマチウメザワ,HIWADAMACHI UMEZAWA,一反田,37.456292,140.41094
田村町下行合,タムラマチシモユキアイ,TAMURAMACHI SHIMOYUKIAI,古道内,37.377558,140.409851
田村町守山,タムラマチモリヤマ,TAMURAMACHI MORIYAMA,小性町,37.334649,140.409522
田村町下行合,タムラマチシモユキアイ,TAMURAMACHI SHIMOYUKIAI,前田,37.375902,140.409696
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,門前,37.436875,140.411707
田村町小川,タムラマチコガワ,TAMURAMACHI KOGAWA,後田,37.357891,140.418002
阿久津町,アクツマチ,AKUTSUMACHI,大闇,37.403765,140.411957
田村町下行合,タムラマチシモユキアイ,TAMURAMACHI SHIMOYUKIAI,朝日舞,37.375788,140.412147
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,上台,37.420522,140.411312
田村町下行合,タムラマチシモユキアイ,TAMURAMACHI SHIMOYUKIAI,石山田,37.381127,140.412254
田村町守山,タムラマチモリヤマ,TAMURAMACHI MORIYAMA,上河原,37.327448,140.411274
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,水穴,37.424167,140.411539
阿久津町,アクツマチ,AKUTSUMACHI,舘側,37.408776,140.412255
日和田町梅沢,ヒワダマチウメザワ,HIWADAMACHI UMEZAWA,上台,37.461707,140.412533
大平町,オオダイラマチ,ODAIRAMACHI,御前田,37.383752,140.413122
田村町山中,タムラマチサンチュウ,TAMURAMACHI SANCHU,上野,37.341482,140.410133
田村町守山,タムラマチモリヤマ,TAMURAMACHI MORIYAMA,殿町,37.330712,140.412017
田村町岩作,タムラマチガンザク,TAMURAMACHI GANZAKU,唐松,37.320188,140.414035
安原町,ヤスハラマチ,YASUHARAMACHI,古屋敷,37.402573,140.412063
安原町,ヤスハラマチ,YASUHARAMACHI,安原,37.397804,140.41356
日和田町梅沢,ヒワダマチウメザワ,HIWADAMACHI UMEZAWA,丹波山,37.458581,140.413652
阿久津町,アクツマチ,AKUTSUMACHI,久保,37.406654,140.412421
日和田町梅沢,ヒワダマチウメザワ,HIWADAMACHI UMEZAWA,一反田原,37.455973,140.412906
安原町,ヤスハラマチ,YASUHARAMACHI,宮ノ後,37.39984,140.413462
田村町岩作,タムラマチガンザク,TAMURAMACHI GANZAKU,穂多礼,37.324957,140.413455
阿久津町,アクツマチ,AKUTSUMACHI,下田後,37.413321,140.414311
田村町小川,タムラマチコガワ,TAMURAMACHI KOGAWA,山田,37.346905,140.413525
田村町手代木,タムラマチテシロギ,TAMURAMACHI TESHIROGI,舘,37.362212,140.414917
阿久津町,アクツマチ,AKUTSUMACHI,富士坊,37.403955,140.41344
田村町小川,タムラマチコガワ,TAMURAMACHI KOGAWA,角生内,37.347507,140.414702
日和田町梅沢,ヒワダマチウメザワ,HIWADAMACHI UMEZAWA,田向,37.46168,140.413597
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,葭池,37.449711,140.41564
田村町山中,タムラマチサンチュウ,TAMURAMACHI SANCHU,東山田,37.340773,140.414087
日和田町梅沢,ヒワダマチウメザワ,HIWADAMACHI UMEZAWA,東,37.462299,140.414453
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,北ノ脇,37.439356,140.413965
阿久津町,アクツマチ,AKUTSUMACHI,続,37.409677,140.415643
日和田町梅沢,ヒワダマチウメザワ,HIWADAMACHI UMEZAWA,上大坦,37.455343,140.414065
田村町岩作,タムラマチガンザク,TAMURAMACHI GANZAKU,東作田,37.316907,140.41499
横川町,ヨコカワマチ,YOKOKAWAMACHI,横川,37.388121,140.416452
横川町,ヨコカワマチ,YOKOKAWAMACHI,前,37.387489,140.414729
田村町小川,タムラマチコガワ,TAMURAMACHI KOGAWA,岡市,37.348957,140.415718
田村町上行合,タムラマチカミユキアイ,TAMURAMACHI KAMIYUKIAI,中山田,37.364361,140.41544
大平町,オオダイラマチ,ODAIRAMACHI,後田,37.381817,140.417208
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,根岸,37.439099,140.416993
田村町小川,タムラマチコガワ,TAMURAMACHI KOGAWA,舘,37.351451,140.417413
田村町小川,タムラマチコガワ,TAMURAMACHI KOGAWA,田中,37.354625,140.418397
田村町岩作,タムラマチガンザク,TAMURAMACHI GANZAKU,坂ノ上,37.324351,140.416312
富久山町北小泉,フクヤママチキタコイズミ,FUKUYAMAMACHI KITAKOIZUMI,清水,37.42479,140.416525
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,市坪,37.452637,140.416938
田村町手代木,タムラマチテシロギ,TAMURAMACHI TESHIROGI,森内,37.360395,140.416702
日和田町梅沢,ヒワダマチウメザワ,HIWADAMACHI UMEZAWA,稲荷山,37.462604,140.416008
阿久津町,アクツマチ,AKUTSUMACHI,南小,37.399419,140.418618
田村町手代木,タムラマチテシロギ,TAMURAMACHI TESHIROGI,三斗蒔,37.364634,140.417199
富久山町北小泉,フクヤママチキタコイズミ,FUKUYAMAMACHI KITAKOIZUMI,前田,37.423439,140.416182
安原町,ヤスハラマチ,YASUHARAMACHI,谷津,37.397009,140.416357
田村町手代木,タムラマチテシロギ,TAMURAMACHI TESHIROGI,妻見塚,37.359147,140.416919
大平町,オオダイラマチ,ODAIRAMACHI,中道,37.378028,140.417867
阿久津町,アクツマチ,AKUTSUMACHI,前田,37.407609,140.415874
中田町赤沼,ナカタマチアカヌマ,NAKATAMACHI AKANUMA,下永田,37.377082,140.418664
日和田町梅沢,ヒワダマチウメザワ,HIWADAMACHI UMEZAWA,五葉山,37.459798,140.418635
富久山町北小泉,フクヤママチキタコイズミ,FUKUYAMAMACHI KITAKOIZUMI,屋敷添,37.425526,140.417837
田村町大供,タムラマチオオトモ,TAMURAMACHI OTOMO,愛宕前,37.331901,140.417637
富久山町北小泉,フクヤママチキタコイズミ,FUKUYAMAMACHI KITAKOIZUMI,屋敷内,37.424242,140.418806
富久山町南小泉,フクヤママチミナミコイズミ,FUKUYAMAMACHI MINAMIKOIZUMI,川原,37.420812,140.417324
富久山町北小泉,フクヤママチキタコイズミ,FUKUYAMAMACHI KITAKOIZUMI,儘田,37.428996,140.423172
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,田上,37.443083,140.419618
田村町守山,タムラマチモリヤマ,TAMURAMACHI MORIYAMA,湯ノ川,37.312826,140.417343
田村町大供,タムラマチオオトモ,TAMURAMACHI OTOMO,本地,37.329991,140.418059
田村町小川,タムラマチコガワ,TAMURAMACHI KOGAWA,戸ノ内,37.350631,140.419293
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,仲頃,37.440767,140.417895
田村町大供,タムラマチオオトモ,TAMURAMACHI OTOMO,向,37.32749,140.419162
富久山町南小泉,フクヤママチミナミコイズミ,FUKUYAMAMACHI MINAMIKOIZUMI,江下,37.420036,140.418731
富久山町北小泉,フクヤママチキタコイズミ,FUKUYAMAMACHI KITAKOIZUMI,樋鼻,37.423193,140.41953
日和田町梅沢,ヒワダマチウメザワ,HIWADAMACHI UMEZAWA,向田,37.460796,140.418531
富久山町南小泉,フクヤママチミナミコイズミ,FUKUYAMAMACHI MINAMIKOIZUMI,関場,37.420978,140.423364
富久山町北小泉,フクヤママチキタコイズミ,FUKUYAMAMACHI KITAKOIZUMI,荒屋敷,37.427631,140.418825
田村町小川,タムラマチコガワ,TAMURAMACHI KOGAWA,石淵,37.354017,140.426281
田村町大供,タムラマチオオトモ,TAMURAMACHI OTOMO,坂ノ上,37.331669,140.420678
富久山町堂坂,フクヤママチドウザカ,FUKUYAMAMACHI DOZAKA,表,37.431345,140.419795
中田町赤沼,ナカタマチアカヌマ,NAKATAMACHI AKANUMA,杉並,37.370353,140.424084
日和田町梅沢,ヒワダマチウメザワ,HIWADAMACHI UMEZAWA,仲平,37.462406,140.419692
日和田町梅沢,ヒワダマチウメザワ,HIWADAMACHI UMEZAWA,後田,37.461694,140.418912
富久山町堂坂,フクヤママチドウザカ,FUKUYAMAMACHI DOZAKA,堂坂,37.432613,140.419965
富久山町南小泉,フクヤママチミナミコイズミ,FUKUYAMAMACHI MINAMIKOIZUMI,東台,37.419852,140.420876
田村町手代木,タムラマチテシロギ,TAMURAMACHI TESHIROGI,舛内,37.361589,140.419396
中田町赤沼,ナカタマチアカヌマ,NAKATAMACHI AKANUMA,中井田,37.369777,140.420398
田村町金沢,タムラマチカネザワ,TAMURAMACHI KANEZAWA,仲原,37.336337,140.423924
阿久津町,アクツマチ,AKUTSUMACHI,石橋,37.409316,140.420873
富久山町南小泉,フクヤママチミナミコイズミ,FUKUYAMAMACHI MINAMIKOIZUMI,江ノ上,37.415949,140.420074
横川町,ヨコカワマチ,YOKOKAWAMACHI,大谷地,37.391811,140.422583
安原町,ヤスハラマチ,YASUHARAMACHI,大谷地,37.394363,140.419301
富久山町堂坂,フクヤママチドウザカ,FUKUYAMAMACHI DOZAKA,寺代,37.430954,140.423549
田村町手代木,タムラマチテシロギ,TAMURAMACHI TESHIROGI,四十坦,37.364283,140.420737
田村町大供,タムラマチオオトモ,TAMURAMACHI OTOMO,神明前,37.329866,140.421848
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,向市坪,37.450737,140.420633
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,黒磯,37.445228,140.42256
田村町手代木,タムラマチテシロギ,TAMURAMACHI TESHIROGI,鴨打,37.362644,140.421422
富久山町南小泉,フクヤママチミナミコイズミ,FUKUYAMAMACHI MINAMIKOIZUMI,三道口,37.418934,140.423217
田村町大供,タムラマチオオトモ,TAMURAMACHI OTOMO,堀込,37.326074,140.422897
下白岩町,シモシライワマチ,SHIMOSHIRAIWAMACHI,竹下,37.399022,140.423433
富久山町堂坂,フクヤママチドウザカ,FUKUYAMAMACHI DOZAKA,岩ヶ作,37.433664,140.422087
富久山町堂坂,フクヤママチドウザカ,FUKUYAMAMACHI DOZAKA,中森,37.432091,140.422042
舞木町,モウギマチ,MOGIMACHI,別所,37.41253,140.424785
富久山町北小泉,フクヤママチキタコイズミ,FUKUYAMAMACHI KITAKOIZUMI,山中,37.423789,140.425239
中田町高倉,ナカタマチタカクラ,NAKATAMACHI TAKAKURA,深作,37.365923,140.425265
中田町赤沼,ナカタマチアカヌマ,NAKATAMACHI AKANUMA,大島,37.36888,140.423041
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,西坂口,37.446474,140.422441
富久山町堂坂,フクヤママチドウザカ,FUKUYAMAMACHI DOZAKA,夢田,37.435349,140.424214
富久山町南小泉,フクヤママチミナミコイズミ,FUKUYAMAMACHI MINAMIKOIZUMI,梶内,37.415573,140.422548
西田町根木屋,ニシタマチネギヤ,NISHITAMACHI NEGIYA,曲木沢,37.436796,140.425071
田村町金沢,タムラマチカネザワ,TAMURAMACHI KANEZAWA,豆田,37.335169,140.427682
田村町金沢,タムラマチカネザワ,TAMURAMACHI KANEZAWA,行人坦,37.342648,140.424523
西田町芹沢,ニシタマチセリサワ,NISHITAMACHI SERISAWA,下田,37.439526,140.425731
大平町,オオダイラマチ,ODAIRAMACHI,大平,37.382629,140.423841
富久山町堂坂,フクヤママチドウザカ,FUKUYAMAMACHI DOZAKA,堂後,37.433768,140.424408
西田町芹沢,ニシタマチセリサワ,NISHITAMACHI SERISAWA,川前,37.442634,140.427885
田村町大供,タムラマチオオトモ,TAMURAMACHI OTOMO,四十坦,37.324723,140.425958
下白岩町,シモシライワマチ,SHIMOSHIRAIWAMACHI,吉池,37.400625,140.428437
中田町赤沼,ナカタマチアカヌマ,NAKATAMACHI AKANUMA,赤沼,37.371914,140.428693
蒲倉町,カバクラマチ,KABAKURAMACHI,蒲倉,37.392498,140.433776
舞木町,モウギマチ,MOGIMACHI,間明田,37.419546,140.425643
下白岩町,シモシライワマチ,SHIMOSHIRAIWAMACHI,宮後,37.394145,140.425736
蒲倉町,カバクラマチ,KABAKURAMACHI,宮の前,37.389863,140.426763
中田町赤沼,ナカタマチアカヌマ,NAKATAMACHI AKANUMA,瀬戸,37.372958,140.427753
下白岩町,シモシライワマチ,SHIMOSHIRAIWAMACHI,中木田,37.410955,140.428372
田村町金沢,タムラマチカネザワ,TAMURAMACHI KANEZAWA,小枝,37.341574,140.4258
舞木町,モウギマチ,MOGIMACHI,正神平,37.4183,140.428913
蒲倉町,カバクラマチ,KABAKURAMACHI,広表,37.392293,140.429107
田村町金沢,タムラマチカネザワ,TAMURAMACHI KANEZAWA,三斗蒔,37.339188,140.427924
西田町三町目,ニシタマチサンチョウメ,NISHITAMACHI SANCHOME,小和滝,37.443891,140.427301
中田町高倉,ナカタマチタカクラ,NAKATAMACHI TAKAKURA,蟹沢,37.366766,140.427977
舞木町,モウギマチ,MOGIMACHI,四合田,37.415862,140.428465
田村町金沢,タムラマチカネザワ,TAMURAMACHI KANEZAWA,後田,37.342414,140.431397
田村町金沢,タムラマチカネザワ,TAMURAMACHI KANEZAWA,外堀,37.337646,140.428628
舞木町,モウギマチ,MOGIMACHI,日蔭田,37.419501,140.428349
中田町高倉,ナカタマチタカクラ,NAKATAMACHI TAKAKURA,倉屋敷,37.370032,140.428448
阿久津町,アクツマチ,AKUTSUMACHI,葉ノ木,37.410468,140.428345
下白岩町,シモシライワマチ,SHIMOSHIRAIWAMACHI,宮久保,37.407598,140.429703
田村町金沢,タムラマチカネザワ,TAMURAMACHI KANEZAWA,的場,37.338388,140.430319
下白岩町,シモシライワマチ,SHIMOSHIRAIWAMACHI,宮田,37.403538,140.429709
白岩町,シライワマチ,SHIRAIWAMACHI,柿ノ口,37.410222,140.430672
中田町赤沼,ナカタマチアカヌマ,NAKATAMACHI AKANUMA,細田,37.379304,140.430909
白岩町,シライワマチ,SHIRAIWAMACHI,中ノ内,37.407863,140.433146
舞木町,モウギマチ,MOGIMACHI,福内,37.419156,140.433494
白岩町,シライワマチ,SHIRAIWAMACHI,杉ノ脇,37.40532,140.431305
蒲倉町,カバクラマチ,KABAKURAMACHI,榎台,37.394235,140.4313
蒲倉町,カバクラマチ,KABAKURAMACHI,前田,37.39185,140.433458
白岩町,シライワマチ,SHIRAIWAMACHI,堺之内,37.412867,140.433187
舞木町,モウギマチ,MOGIMACHI,岩ノ作,37.414658,140.433901
田村町金沢,タムラマチカネザワ,TAMURAMACHI KANEZAWA,大久保,37.342177,140.433643
白岩町,シライワマチ,SHIRAIWAMACHI,福田,37.408265,140.434545
中田町赤沼,ナカタマチアカヌマ,NAKATAMACHI AKANUMA,温石平,37.373185,140.43542
白岩町,シライワマチ,SHIRAIWAMACHI,東之内,37.407456,140.439085
蒲倉町,カバクラマチ,KABAKURAMACHI,沢目木,37.391516,140.437521
舞木町,モウギマチ,MOGIMACHI,宮ノ前,37.418456,140.436701
舞木町,モウギマチ,MOGIMACHI,平,37.416955,140.436893
蒲倉町,カバクラマチ,KABAKURAMACHI,東,37.392132,140.437224
中田町高倉,ナカタマチタカクラ,NAKATAMACHI TAKAKURA,大平,37.375191,140.437314
田村町金沢,タムラマチカネザワ,TAMURAMACHI KANEZAWA,高屋敷,37.344232,140.439013
白岩町,シライワマチ,SHIRAIWAMACHI,前若宮,37.411454,140.437844
田村町金沢,タムラマチカネザワ,TAMURAMACHI KANEZAWA,西ノ内,37.34458,140.435795
白岩町,シライワマチ,SHIRAIWAMACHI,後若宮,37.412928,140.438513
中田町高倉,ナカタマチタカクラ,NAKATAMACHI TAKAKURA,下川原,37.373554,140.438494
蒲倉町,カバクラマチ,KABAKURAMACHI,新町,37.395835,140.44039
荒井町,アライマチ,ARAIMACHI,切通,37.390835,140.443507
中田町高倉,ナカタマチタカクラ,NAKATAMACHI TAKAKURA,宮ノ脇,37.371988,140.439882
中田町高倉,ナカタマチタカクラ,NAKATAMACHI TAKAKURA,台,37.375636,140.442883
荒井町,アライマチ,ARAIMACHI,荒井,37.387642,140.4431
中田町高倉,ナカタマチタカクラ,NAKATAMACHI TAKAKURA,下ノ沢,37.370721,140.44389
中田町高倉,ナカタマチタカクラ,NAKATAMACHI TAKAKURA,善明寺,37.362865,140.442987
中田町高倉,ナカタマチタカクラ,NAKATAMACHI TAKAKURA,栗,37.365839,140.443323
中田町高倉,ナカタマチタカクラ,NAKATAMACHI TAKAKURA,萩平,37.375253,140.444102
中田町高倉,ナカタマチタカクラ,NAKATAMACHI TAKAKURA,下羽廣,37.35981,140.443552
中田町高倉,ナカタマチタカクラ,NAKATAMACHI TAKAKURA,竹ノ内,37.362729,140.445391
中田町高倉,ナカタマチタカクラ,NAKATAMACHI TAKAKURA,羽廣,37.360103,140.446832
白岩町,シライワマチ,SHIRAIWAMACHI,草倉内,37.399525,140.446546
白岩町,シライワマチ,SHIRAIWAMACHI,表前,37.403418,140.447511
中田町高倉,ナカタマチタカクラ,NAKATAMACHI TAKAKURA,畑中,37.359773,140.447744
白岩町,シライワマチ,SHIRAIWAMACHI,下舘,37.403391,140.450173
白岩町,シライワマチ,SHIRAIWAMACHI,神田畑,37.405857,140.449689
荒井町,アライマチ,ARAIMACHI,川前,37.384806,140.453074
中田町高倉,ナカタマチタカクラ,NAKATAMACHI TAKAKURA,三渡,37.363649,140.449502
熱海町中山,アタミマチナカヤマ,ATAMIMACHI NAKAYAMA,平石,37.495397,140.244575
熱海町高玉,アタミマチタカタマ,ATAMIMACHI TAKATAMA,水上,37.495019,140.25281
熱海町高玉,アタミマチタカタマ,ATAMIMACHI TAKATAMA,荒戸沢,37.488231,140.267418
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,荻平,37.479804,140.281209
熱海町高玉,アタミマチタカタマ,ATAMIMACHI TAKATAMA,南泥布沢,37.485951,140.277195
熱海町高玉,アタミマチタカタマ,ATAMIMACHI TAKATAMA,南麻生沢,37.488847,140.279425
熱海町高玉,アタミマチタカタマ,ATAMIMACHI TAKATAMA,大久保,37.494372,140.279167
熱海町高玉,アタミマチタカタマ,ATAMIMACHI TAKATAMA,五斗蒔,37.494605,140.279841
熱海町高玉,アタミマチタカタマ,ATAMIMACHI TAKATAMA,南梨子平,37.496216,140.279291
三穂田町下守屋,ミホタマチシモモリヤ,MIHOTAMACHI SHIMOMORIYA,笄林,37.340919,140.247152
三穂田町下守屋,ミホタマチシモモリヤ,MIHOTAMACHI SHIMOMORIYA,山ノ内,37.342001,140.249094
三穂田町下守屋,ミホタマチシモモリヤ,MIHOTAMACHI SHIMOMORIYA,舘ノ越,37.342413,140.252258
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,住ノ内,37.347635,140.259678
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,武士沢,37.361582,140.246781
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,五方目木,37.358666,140.250524
