name,name_kana,name_romaji,nickname,latitude,longitude
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,吉原道北,35.33489,136.764222
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,向流,35.333921,136.768011
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,四ツ辻東,35.331699,136.756648
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,四ツ辻東一ノ切,35.332153,136.757771
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,四ツ辻東二ノ切,35.331243,136.757403
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,四ツ辻西,35.332102,136.755564
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,土腐,35.332417,136.753185
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,大縄場一ノ切,35.334417,136.753796
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,大縄場七ノ切,35.338628,136.758062
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,大縄場三ノ切,35.335869,136.755495
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,大縄場九ノ切,35.340099,136.759131
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,大縄場二ノ切,35.335134,136.754935
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,大縄場五ノ切,35.337335,136.75628
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,大縄場八ノ切,35.339607,136.758639
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,大縄場六ノ切,35.337939,136.757186
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,大縄場十ノ切,35.340967,136.759146
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,大縄場四ノ切,35.336516,136.755978
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,宮前,35.335445,136.759653
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,宮東,35.335675,136.761144
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,寺東,35.336151,136.763916
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,寺西,35.336343,136.762292
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,新屋敷一ノ切,35.339527,136.761991
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,新屋敷七ノ切,35.333372,136.752922
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,新屋敷三ノ切,35.337308,136.758999
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,新屋敷二ノ切,35.338556,136.760633
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,新屋敷五ノ切,35.334422,136.756183
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,新屋敷六ノ切,35.334005,136.754646
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,新屋敷四ノ切,35.336119,136.757911
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,春日井,35.337702,136.765558
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,柳原,35.333429,136.755713
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,池田,35.339005,136.764377
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,砂割,35.331829,136.752782
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,砂割一ノ切,35.331258,136.753178
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,砂割二ノ切,35.331387,136.7535
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,稲荷前,35.332706,136.761588
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,稲荷浦,35.33382,136.761583
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,穴太部,35.337612,136.761192
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,蒲池,35.332962,136.757519
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,蓮池,35.337118,136.76255
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,辻廻,35.332753,136.764707
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,辻西,35.332774,136.762183
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,道路寺,35.339773,136.763191
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,野方浦,35.331148,136.754411
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,馬三味,35.336089,136.766362
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,高畑,35.332967,136.758468
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,高畑一ノ切,35.334409,136.759471
木曽川町玉ノ井,キソガワチョウタマノイ,KISOGAWACHO TAMANOI,高畑二ノ切,35.333754,136.759033
木曽川町三ツ法寺,キソガワチョウミツホウジ,KISOGAWACHO MITSUHOJI,,35.331915,136.766683
木曽川町三ツ法寺,キソガワチョウミツホウジ,KISOGAWACHO MITSUHOJI,宮西,35.331585,136.767301
木曽川町三ツ法寺,キソガワチョウミツホウジ,KISOGAWACHO MITSUHOJI,村内,35.331592,136.764221
木曽川町三ツ法寺,キソガワチョウミツホウジ,KISOGAWACHO MITSUHOJI,村西,35.3316,136.761917
木曽川町三ツ法寺,キソガワチョウミツホウジ,KISOGAWACHO MITSUHOJI,東流,35.332267,136.76861
木曽川町三ツ法寺,キソガワチョウミツホウジ,KISOGAWACHO MITSUHOJI,西流,35.332288,136.767207
木曽川町三ツ法寺,キソガワチョウミツホウジ,KISOGAWACHO MITSUHOJI,辻前,35.331825,136.766252
北今,キタイマ,KITAIMA,,35.293834,136.754837
北今,キタイマ,KITAIMA,下渡,35.295925,136.754704
北今,キタイマ,KITAIMA,再鳥一,35.294308,136.756244
北今,キタイマ,KITAIMA,再鳥三,35.296969,136.758503
北今,キタイマ,KITAIMA,再鳥二ノ切,35.295287,136.758512
北今,キタイマ,KITAIMA,十八丁三ノ切,35.293685,136.75106
北今,キタイマ,KITAIMA,地蔵跡,35.296401,136.756205
北今,キタイマ,KITAIMA,堀田,35.291705,136.755593
北今,キタイマ,KITAIMA,定納,35.292544,136.758037
北今,キタイマ,KITAIMA,小家,35.296281,136.7576
北今,キタイマ,KITAIMA,川原,35.29334,136.759907
北今,キタイマ,KITAIMA,林一ノ切,35.29429,136.758293
北今,キタイマ,KITAIMA,林三ノ切,35.295992,136.760847
北今,キタイマ,KITAIMA,林二ノ切,35.294648,136.760617
北今,キタイマ,KITAIMA,林四ノ切,35.295905,136.759506
北今,キタイマ,KITAIMA,苗代一ノ切,35.29319,136.753785
北今,キタイマ,KITAIMA,苗代三ノ切,35.295057,136.751607
北今,キタイマ,KITAIMA,葭山,35.294851,136.749833
北今,キタイマ,KITAIMA,西田面一ノ切,35.296009,136.745702
北今,キタイマ,KITAIMA,西田面二ノ切,35.295431,136.747442
北浦町,キタウラチョウ,KITAURACHO,,35.311553,136.786737
北小渕,キタオブチ,KITAOBUCHI,,35.305988,136.837239
北小渕,キタオブチ,KITAOBUCHI,中田,35.303424,136.828288
北小渕,キタオブチ,KITAOBUCHI,八幡,35.307248,136.832527
北小渕,キタオブチ,KITAOBUCHI,勝幡,35.301826,136.831932
北小渕,キタオブチ,KITAOBUCHI,北浦,35.307063,136.83623
北小渕,キタオブチ,KITAOBUCHI,南切,35.303495,136.8352
北小渕,キタオブチ,KITAOBUCHI,堂所,35.305587,136.837489
北小渕,キタオブチ,KITAOBUCHI,大日,35.304455,136.83222
北小渕,キタオブチ,KITAOBUCHI,寺山南,35.303027,136.840819
北小渕,キタオブチ,KITAOBUCHI,山添,35.306022,136.841612
北小渕,キタオブチ,KITAOBUCHI,東幟,35.308087,136.841769
北小渕,キタオブチ,KITAOBUCHI,田島,35.306096,136.835497
北小渕,キタオブチ,KITAOBUCHI,石川,35.303812,136.837409
北小渕,キタオブチ,KITAOBUCHI,西幟,35.309461,136.84188
北小渕,キタオブチ,KITAOBUCHI,道上,35.30448,136.828402
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,,35.361475,136.782414
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,上宝江,35.363782,136.768622
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,下宝江,35.357237,136.762914
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,下新堤,35.366047,136.772987
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,下本郷一,35.36463,136.781573
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,下本郷二,35.366362,136.78122
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,中土取,35.363125,136.789084
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,中大日一,35.363752,136.79007
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,中大日二,35.36469,136.788007
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,中宝江,35.361951,136.767129
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,中屋敷郷,35.362746,136.784046
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,倉骨,35.364514,136.769737
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,内沼,35.357714,136.777608
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,勅使,35.362957,136.781038
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,北曽根,35.355861,136.784352
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,北辰已前,35.359478,136.774799
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,南辰已前,35.358085,136.774875
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,吹埋,35.365124,136.772615
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,宝江,35.359898,136.766457
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,宝江下,35.360325,136.767276
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,宝江新田,35.359925,136.76599
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,宝江新田砂越,35.35727,136.766392
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,宝江東,35.361024,136.767781
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,宝行寺廻り,35.36249,136.786008
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,宮浦,35.360915,136.781075
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,宮西,35.359091,136.781088
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,川原屋敷,35.360519,136.765737
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,新堤下,35.36671,136.775071
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,新屋敷浦,35.364223,136.777958
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,新屋敷郷,35.361917,136.777716
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,曽根浦,35.356011,136.783738
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,東土取,35.360971,136.791218
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,東土腐池,35.365695,136.785594
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,東大日,35.363013,136.791269
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,東山,35.36112,136.791875
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,東本郷,35.366623,136.783768
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,東本郷下,35.36515,136.783811
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,東本郷東,35.366157,136.785035
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,東泉屋郷,35.362644,136.776015
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,東渡り,35.360972,136.78992
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,板屋沖,35.356285,136.780916
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,森道,35.358046,136.783659
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,沼,35.354254,136.775141
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,沼上,35.356705,136.774849
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,沼田,35.355458,136.774636
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,泉屋浦二,35.364026,136.77376
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,泉屋西,35.363483,136.772572
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,狐塚東,35.358961,136.790395
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,狐塚西,35.360073,136.784815
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,狐塚郷,35.358531,136.788009
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,畑下裏,35.364047,136.769539
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,畑下郷,35.363967,136.770252
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,矢田,35.363083,136.769312
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,西土取,35.364832,136.786602
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,西大日,35.36557,136.786221
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,西本郷,35.366545,136.779063
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,西松原,35.363822,136.771732
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,西泉屋郷,35.363392,136.774791
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,西渡り,35.36075,136.787672
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,西矢田,35.363296,136.768165
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,西金丸,35.361617,136.773343
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,辰已郷,35.360747,136.773635
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,鉄砲部屋,35.36699,136.780801
北方町北方,キタガタチョウキタガタ,KITAGATACHO KITAGATA,高徳寺前,35.361737,136.784163
北方町曽根,キタガタチョウソネ,KITAGATACHO SONE,,35.353332,136.781399
北方町曽根,キタガタチョウソネ,KITAGATACHO SONE,新田西,35.353249,136.776168
北方町曽根,キタガタチョウソネ,KITAGATACHO SONE,村前東,35.352308,136.783114
北方町曽根,キタガタチョウソネ,KITAGATACHO SONE,村前西,35.352559,136.782157
北方町曽根,キタガタチョウソネ,KITAGATACHO SONE,村東,35.353364,136.784637
北方町曽根,キタガタチョウソネ,KITAGATACHO SONE,村裏東,35.353436,136.782482
北方町曽根,キタガタチョウソネ,KITAGATACHO SONE,村裏西,35.353974,136.781155
北方町曽根,キタガタチョウソネ,KITAGATACHO SONE,村西,35.352438,136.78135
北方町曽根,キタガタチョウソネ,KITAGATACHO SONE,虫祭,35.353137,136.778692
北方町中島,キタガタチョウナカジマ,KITAGATACHO NAKAJIMA,,35.358081,136.769875
北方町中島,キタガタチョウナカジマ,KITAGATACHO NAKAJIMA,下出東,35.357754,136.767812
北方町中島,キタガタチョウナカジマ,KITAGATACHO NAKAJIMA,中起,35.355448,136.77128
北方町中島,キタガタチョウナカジマ,KITAGATACHO NAKAJIMA,南辻ノ内,35.356168,136.770839
北方町中島,キタガタチョウナカジマ,KITAGATACHO NAKAJIMA,大道東,35.359762,136.772037
北方町中島,キタガタチョウナカジマ,KITAGATACHO NAKAJIMA,宮浦,35.361914,136.770063
北方町中島,キタガタチョウナカジマ,KITAGATACHO NAKAJIMA,山下,35.357067,136.767
北方町中島,キタガタチョウナカジマ,KITAGATACHO NAKAJIMA,往還南,35.356245,136.767438
北方町中島,キタガタチョウナカジマ,KITAGATACHO NAKAJIMA,東松本,35.355525,136.773126
北方町中島,キタガタチョウナカジマ,KITAGATACHO NAKAJIMA,東郷,35.359981,136.771747
北方町中島,キタガタチョウナカジマ,KITAGATACHO NAKAJIMA,森所寺,35.356805,136.76916
北方町中島,キタガタチョウナカジマ,KITAGATACHO NAKAJIMA,流西,35.359439,136.768478
北方町中島,キタガタチョウナカジマ,KITAGATACHO NAKAJIMA,西松本,35.358207,136.77093
北方町中島,キタガタチョウナカジマ,KITAGATACHO NAKAJIMA,西流,35.359464,136.767858
北方町中島,キタガタチョウナカジマ,KITAGATACHO NAKAJIMA,西辻ノ内,35.359225,136.76958
北方町中島,キタガタチョウナカジマ,KITAGATACHO NAKAJIMA,西郷,35.360711,136.770562
北方町中島,キタガタチョウナカジマ,KITAGATACHO NAKAJIMA,黒髭,35.360966,136.768559
北神明町一丁目,キタシンメイチョウ 1,KITASHIMMEICHO 1,,35.320759,136.803642
北神明町二丁目,キタシンメイチョウ 2,KITASHIMMEICHO 2,,35.322036,136.803909
北神明町三丁目,キタシンメイチョウ 3,KITASHIMMEICHO 3,,35.323619,136.804061
