name,name_kana,name_romaji,nickname,latitude,longitude
吉良町瀬戸,キラチョウセト,KIRACHO SETO,下川田,34.840125,137.08716
吉良町瀬戸,キラチョウセト,KIRACHO SETO,五本松,34.843932,137.089108
吉良町瀬戸,キラチョウセト,KIRACHO SETO,八丁目,34.836562,137.087495
吉良町瀬戸,キラチョウセト,KIRACHO SETO,宮前,34.839827,137.08827
吉良町瀬戸,キラチョウセト,KIRACHO SETO,宮西,34.842724,137.089751
吉良町瀬戸,キラチョウセト,KIRACHO SETO,寄名山,34.843858,137.091802
吉良町瀬戸,キラチョウセト,KIRACHO SETO,寺下,34.842515,137.088526
吉良町瀬戸,キラチョウセト,KIRACHO SETO,石ケ崎,34.838691,137.090567
吉良町瀬戸,キラチョウセト,KIRACHO SETO,神田,34.842026,137.094772
吉良町瀬戸,キラチョウセト,KIRACHO SETO,藤波,34.838879,137.087001
吉良町瀬戸,キラチョウセト,KIRACHO SETO,長坂,34.845379,137.089865
吉良町津平,キラチョウツヒラ,KIRACHO TSUHIRA,,34.824771,137.104685
吉良町津平,キラチョウツヒラ,KIRACHO TSUHIRA,上天神,34.824714,137.102958
吉良町津平,キラチョウツヒラ,KIRACHO TSUHIRA,下天神,34.82719,137.101252
吉良町津平,キラチョウツヒラ,KIRACHO TSUHIRA,中村,34.826974,137.097328
吉良町津平,キラチョウツヒラ,KIRACHO TSUHIRA,中深,34.831152,137.087677
吉良町津平,キラチョウツヒラ,KIRACHO TSUHIRA,中谷,34.828072,137.094868
吉良町津平,キラチョウツヒラ,KIRACHO TSUHIRA,前沢,34.826915,137.110264
吉良町津平,キラチョウツヒラ,KIRACHO TSUHIRA,前田,34.82856,137.095026
吉良町津平,キラチョウツヒラ,KIRACHO TSUHIRA,友京,34.824414,137.093369
吉良町津平,キラチョウツヒラ,KIRACHO TSUHIRA,大入,34.82468,137.101544
吉良町津平,キラチョウツヒラ,KIRACHO TSUHIRA,大沢,34.829399,137.106017
吉良町津平,キラチョウツヒラ,KIRACHO TSUHIRA,山ノ上,34.824935,137.09074
吉良町津平,キラチョウツヒラ,KIRACHO TSUHIRA,文道西,34.828042,137.109142
吉良町津平,キラチョウツヒラ,KIRACHO TSUHIRA,文道郷,34.828028,137.110959
吉良町津平,キラチョウツヒラ,KIRACHO TSUHIRA,文道野,34.82858,137.115559
吉良町津平,キラチョウツヒラ,KIRACHO TSUHIRA,新山,34.827339,137.091658
吉良町津平,キラチョウツヒラ,KIRACHO TSUHIRA,東深,34.829113,137.099042
吉良町津平,キラチョウツヒラ,KIRACHO TSUHIRA,東郷,34.825674,137.09911
吉良町津平,キラチョウツヒラ,KIRACHO TSUHIRA,松葉坂,34.822863,137.099049
吉良町津平,キラチョウツヒラ,KIRACHO TSUHIRA,板迫,34.827757,137.107624
吉良町津平,キラチョウツヒラ,KIRACHO TSUHIRA,荒井山,34.828067,137.103083
吉良町津平,キラチョウツヒラ,KIRACHO TSUHIRA,西深,34.828994,137.086891
吉良町津平,キラチョウツヒラ,KIRACHO TSUHIRA,西郷,34.828201,137.092526
吉良町津平,キラチョウツヒラ,KIRACHO TSUHIRA,言行,34.825019,137.100046
吉良町寺嶋,キラチョウテラジマ,KIRACHO TERAJIMA,,34.83295,137.085027
吉良町寺嶋,キラチョウテラジマ,KIRACHO TERAJIMA,万場,34.83642,137.083798
吉良町寺嶋,キラチョウテラジマ,KIRACHO TERAJIMA,下深,34.827526,137.08549
吉良町寺嶋,キラチョウテラジマ,KIRACHO TERAJIMA,中道,34.835774,137.088102
吉良町寺嶋,キラチョウテラジマ,KIRACHO TERAJIMA,五反田,34.836878,137.085169
吉良町寺嶋,キラチョウテラジマ,KIRACHO TERAJIMA,川原,34.83823,137.08262
吉良町寺嶋,キラチョウテラジマ,KIRACHO TERAJIMA,川田,34.83364,137.08421
吉良町寺嶋,キラチョウテラジマ,KIRACHO TERAJIMA,御手洗,34.837018,137.082434
吉良町寺嶋,キラチョウテラジマ,KIRACHO TERAJIMA,桑原,34.832492,137.087438
吉良町富田,キラチョウトミダ,KIRACHO TOMIDA,,34.812711,137.060005
吉良町富田,キラチョウトミダ,KIRACHO TOMIDA,中屋敷,34.813776,137.059649
吉良町富田,キラチョウトミダ,KIRACHO TOMIDA,井戸尻,34.811665,137.064269
吉良町富田,キラチョウトミダ,KIRACHO TOMIDA,仙並,34.807621,137.056829
吉良町富田,キラチョウトミダ,KIRACHO TOMIDA,代官前,34.811933,137.058786
吉良町富田,キラチョウトミダ,KIRACHO TOMIDA,八石,34.809846,137.059377
吉良町富田,キラチョウトミダ,KIRACHO TOMIDA,坊寺,34.817157,137.060474
吉良町富田,キラチョウトミダ,KIRACHO TOMIDA,堀ノ内,34.81336,137.060091
吉良町富田,キラチョウトミダ,KIRACHO TOMIDA,天白,34.815353,137.066486
吉良町富田,キラチョウトミダ,KIRACHO TOMIDA,寺内,34.814506,137.055884
吉良町富田,キラチョウトミダ,KIRACHO TOMIDA,小割,34.8173,137.054886
吉良町富田,キラチョウトミダ,KIRACHO TOMIDA,市子野,34.809705,137.052554
吉良町富田,キラチョウトミダ,KIRACHO TOMIDA,広畑,34.81105,137.056618
吉良町富田,キラチョウトミダ,KIRACHO TOMIDA,徳法師,34.806398,137.055367
吉良町富田,キラチョウトミダ,KIRACHO TOMIDA,惣作,34.809578,137.060649
吉良町富田,キラチョウトミダ,KIRACHO TOMIDA,新御堂,34.817107,137.066161
吉良町富田,キラチョウトミダ,KIRACHO TOMIDA,東屋敷,34.814645,137.064506
吉良町富田,キラチョウトミダ,KIRACHO TOMIDA,松原,34.80879,137.057596
吉良町富田,キラチョウトミダ,KIRACHO TOMIDA,樋口,34.811449,137.061488
吉良町富田,キラチョウトミダ,KIRACHO TOMIDA,殿海戸,34.81374,137.063158
吉良町富田,キラチョウトミダ,KIRACHO TOMIDA,江ケ原,34.809052,137.05474
吉良町富田,キラチョウトミダ,KIRACHO TOMIDA,油田,34.818369,137.066563
吉良町富田,キラチョウトミダ,KIRACHO TOMIDA,海郷,34.812956,137.057067
吉良町富田,キラチョウトミダ,KIRACHO TOMIDA,的場,34.807682,137.054519
吉良町富田,キラチョウトミダ,KIRACHO TOMIDA,荒井屋敷,34.81272,137.062064
吉良町富田,キラチョウトミダ,KIRACHO TOMIDA,西屋敷,34.814766,137.057955
吉良町富田,キラチョウトミダ,KIRACHO TOMIDA,銭池,34.811561,137.056183
吉良町富田,キラチョウトミダ,KIRACHO TOMIDA,長根,34.81576,137.063903
吉良町富田,キラチョウトミダ,KIRACHO TOMIDA,陰無,34.816574,137.067252
吉良町富田,キラチョウトミダ,KIRACHO TOMIDA,雑田,34.806923,137.053108
吉良町富好新田,キラチョウトミヨシシンデン,KIRACHO TOMIYOSHISHINDEN,,34.793454,137.080956
吉良町富好新田,キラチョウトミヨシシンデン,KIRACHO TOMIYOSHISHINDEN,三角,34.795263,137.083689
吉良町富好新田,キラチョウトミヨシシンデン,KIRACHO TOMIYOSHISHINDEN,上川並,34.797305,137.074582
吉良町富好新田,キラチョウトミヨシシンデン,KIRACHO TOMIYOSHISHINDEN,下川並,34.790878,137.076538
吉良町富好新田,キラチョウトミヨシシンデン,KIRACHO TOMIYOSHISHINDEN,中川並,34.79517,137.075446
吉良町富好新田,キラチョウトミヨシシンデン,KIRACHO TOMIYOSHISHINDEN,井戸後,34.796685,137.076907
吉良町富好新田,キラチョウトミヨシシンデン,KIRACHO TOMIYOSHISHINDEN,井戸東,34.79487,137.079468
吉良町富好新田,キラチョウトミヨシシンデン,KIRACHO TOMIYOSHISHINDEN,四反地,34.794189,137.081263
吉良町富好新田,キラチョウトミヨシシンデン,KIRACHO TOMIYOSHISHINDEN,四縄,34.796117,137.078716
吉良町富好新田,キラチョウトミヨシシンデン,KIRACHO TOMIYOSHISHINDEN,川並,34.79309,137.075836
吉良町富好新田,キラチョウトミヨシシンデン,KIRACHO TOMIYOSHISHINDEN,役地,34.795796,137.081496
吉良町富好新田,キラチョウトミヨシシンデン,KIRACHO TOMIYOSHISHINDEN,新開,34.790986,137.077987
吉良町富好新田,キラチョウトミヨシシンデン,KIRACHO TOMIYOSHISHINDEN,森根,34.789273,137.083632
吉良町富好新田,キラチョウトミヨシシンデン,KIRACHO TOMIYOSHISHINDEN,紺屋堀,34.79297,137.078912
吉良町富好新田,キラチョウトミヨシシンデン,KIRACHO TOMIYOSHISHINDEN,蔵井戸,34.794761,137.077182
吉良町富好新田,キラチョウトミヨシシンデン,KIRACHO TOMIYOSHISHINDEN,西青鳥,34.794768,137.084628
吉良町富好新田,キラチョウトミヨシシンデン,KIRACHO TOMIYOSHISHINDEN,青鳥,34.794423,137.085685
吉良町友国,キラチョウトモクニ,KIRACHO TOMOKUNI,,34.817428,137.090239
吉良町友国,キラチョウトモクニ,KIRACHO TOMOKUNI,六反,34.821296,137.090797
吉良町友国,キラチョウトモクニ,KIRACHO TOMOKUNI,前深,34.820827,137.088005
吉良町友国,キラチョウトモクニ,KIRACHO TOMOKUNI,前田,34.824048,137.088096
吉良町友国,キラチョウトモクニ,KIRACHO TOMOKUNI,和田,34.825622,137.085982
吉良町友国,キラチョウトモクニ,KIRACHO TOMOKUNI,圦,34.817973,137.087325
吉良町友国,キラチョウトモクニ,KIRACHO TOMOKUNI,奥入,34.822517,137.090921
吉良町友国,キラチョウトモクニ,KIRACHO TOMOKUNI,山ノ上,34.82461,137.088522
吉良町友国,キラチョウトモクニ,KIRACHO TOMOKUNI,山崎,34.818623,137.083587
吉良町友国,キラチョウトモクニ,KIRACHO TOMOKUNI,張出,34.81777,137.085731
吉良町友国,キラチョウトモクニ,KIRACHO TOMOKUNI,揚ゲ,34.822583,137.089176
吉良町友国,キラチョウトモクニ,KIRACHO TOMOKUNI,新田,34.812047,137.0905
吉良町友国,キラチョウトモクニ,KIRACHO TOMOKUNI,松下,34.820526,137.089542
吉良町友国,キラチョウトモクニ,KIRACHO TOMOKUNI,桜田,34.820255,137.085548
吉良町友国,キラチョウトモクニ,KIRACHO TOMOKUNI,梶洗前,34.824789,137.082112
吉良町友国,キラチョウトモクニ,KIRACHO TOMOKUNI,梶洗後,34.826387,137.083804
吉良町友国,キラチョウトモクニ,KIRACHO TOMOKUNI,榎下,34.826005,137.086486
吉良町友国,キラチョウトモクニ,KIRACHO TOMOKUNI,池上,34.814539,137.090628
吉良町友国,キラチョウトモクニ,KIRACHO TOMOKUNI,池下,34.816336,137.089164
吉良町友国,キラチョウトモクニ,KIRACHO TOMOKUNI,王塚,34.822948,137.091562
吉良町友国,キラチョウトモクニ,KIRACHO TOMOKUNI,舟戸,34.817439,137.082408
吉良町友国,キラチョウトモクニ,KIRACHO TOMOKUNI,赤田,34.822181,137.083902
吉良町友国,キラチョウトモクニ,KIRACHO TOMOKUNI,道ケ圦,34.811081,137.093859
吉良町友国,キラチョウトモクニ,KIRACHO TOMOKUNI,高崎,34.816531,137.089787
吉良町中野,キラチョウナカノ,KIRACHO NAKANO,,34.822909,137.077707
吉良町中野,キラチョウナカノ,KIRACHO NAKANO,さ稿,34.819985,137.074679
吉良町中野,キラチョウナカノ,KIRACHO NAKANO,新堤,34.818276,137.07252
吉良町中野,キラチョウナカノ,KIRACHO NAKANO,梶洗,34.825983,137.080434
吉良町中野,キラチョウナカノ,KIRACHO NAKANO,瀬田,34.825985,137.077274
吉良町中野,キラチョウナカノ,KIRACHO NAKANO,西畑,34.822017,137.074119
吉良町中野,キラチョウナカノ,KIRACHO NAKANO,西荒井,34.823598,137.074088
吉良町中野,キラチョウナカノ,KIRACHO NAKANO,郷中,34.822364,137.076029
吉良町八幡川田,キラチョウハチマンカワダ,KIRACHO HACHIMANKAWADA,,34.81259,137.052606
吉良町八幡川田,キラチョウハチマンカワダ,KIRACHO HACHIMANKAWADA,カヤハ,34.813509,137.053084
吉良町八幡川田,キラチョウハチマンカワダ,KIRACHO HACHIMANKAWADA,上,34.814772,137.053806
吉良町八幡川田,キラチョウハチマンカワダ,KIRACHO HACHIMANKAWADA,上川田,34.815957,137.05317
吉良町八幡川田,キラチョウハチマンカワダ,KIRACHO HACHIMANKAWADA,西川田,34.815499,137.052692
吉良町駮馬,キラチョウマダラメ,KIRACHO MADARAME,,34.83813,137.103749
吉良町駮馬,キラチョウマダラメ,KIRACHO MADARAME,丸山,34.833012,137.111445
吉良町駮馬,キラチョウマダラメ,KIRACHO MADARAME,内ノ山,34.840522,137.102791
吉良町駮馬,キラチョウマダラメ,KIRACHO MADARAME,善念山,34.837382,137.093709
吉良町駮馬,キラチョウマダラメ,KIRACHO MADARAME,城山,34.835864,137.090261
吉良町駮馬,キラチョウマダラメ,KIRACHO MADARAME,小迫,34.835685,137.097696
吉良町駮馬,キラチョウマダラメ,KIRACHO MADARAME,平所,34.836255,137.097687
吉良町駮馬,キラチョウマダラメ,KIRACHO MADARAME,東城,34.835997,137.091919
吉良町駮馬,キラチョウマダラメ,KIRACHO MADARAME,東鍛治山,34.836867,137.096064
吉良町駮馬,キラチョウマダラメ,KIRACHO MADARAME,汗尾,34.833274,137.10599
吉良町駮馬,キラチョウマダラメ,KIRACHO MADARAME,浦山,34.83556,137.095467
吉良町駮馬,キラチョウマダラメ,KIRACHO MADARAME,矢崎,34.831373,137.101267
吉良町駮馬,キラチョウマダラメ,KIRACHO MADARAME,称宜山,34.839971,137.095859
吉良町駮馬,キラチョウマダラメ,KIRACHO MADARAME,荒井,34.833703,137.097987
吉良町駮馬,キラチョウマダラメ,KIRACHO MADARAME,荒井山,34.83403,137.098274
吉良町駮馬,キラチョウマダラメ,KIRACHO MADARAME,西深,34.834156,137.091866
吉良町駮馬,キラチョウマダラメ,KIRACHO MADARAME,西鍛治山,34.837941,137.094657
吉良町駮馬,キラチョウマダラメ,KIRACHO MADARAME,足迫,34.838813,137.102951
吉良町駮馬,キラチョウマダラメ,KIRACHO MADARAME,郷中,34.834486,137.094907
吉良町駮馬,キラチョウマダラメ,KIRACHO MADARAME,郷迫,34.832332,137.100729
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,,34.780899,137.089113
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,上ノ山,34.778366,137.089758
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,下清水,34.781248,137.087617
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,中新居,34.779397,137.090864
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,中道上,34.782168,137.09361
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,中道下,34.781768,137.09408
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,中部田,34.781922,137.095437
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,丸山,34.777255,137.087093
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,八王子,34.779133,137.089281
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,八王子西,34.780057,137.086937
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,前留谷,34.780959,137.085938
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,地僧坊,34.780816,137.093782
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,大山,34.784957,137.097522
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,宮前,34.77725,137.08777
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,宮東,34.779434,137.087941
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,寺ノ上,34.779768,137.089693
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,山ノ井,34.780513,137.093055
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,山鼻,34.7808,137.084475
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,忍山,34.779451,137.089919
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,東新居,34.779769,137.091805
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,東甚作,34.782766,137.096232
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,清右衛上,34.780107,137.086472
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,甚兵衛上,34.779137,137.086473
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,田ノ上,34.782388,137.094778
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,田尻,34.784391,137.097072
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,由兵衛上,34.780509,137.092233
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,白浜,34.781993,137.084892
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,若宮後,34.778945,137.085692
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,若宮西,34.777968,137.086016
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,西宮後,34.779669,137.085928
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,西甚作,34.78567,137.096537
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,西部田,34.780703,137.094603
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,部田,34.783226,137.097412
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,鉢貫,34.783568,137.09683
吉良町宮崎,キラチョウミヤザキ,KIRACHO MIYAZAKI,馬道,34.778607,137.092635
吉良町宮迫,キラチョウミヤバ,KIRACHO MIYABA,,34.832289,137.129481
吉良町宮迫,キラチョウミヤバ,KIRACHO MIYABA,上,34.829985,137.133718
吉良町宮迫,キラチョウミヤバ,KIRACHO MIYABA,丸山,34.830652,137.114343
吉良町宮迫,キラチョウミヤバ,KIRACHO MIYABA,前田,34.828314,137.120816
吉良町宮迫,キラチョウミヤバ,KIRACHO MIYABA,向,34.829159,137.128459
吉良町宮迫,キラチョウミヤバ,KIRACHO MIYABA,四反田,34.830095,137.123281
吉良町宮迫,キラチョウミヤバ,KIRACHO MIYABA,堂根,34.830828,137.128288
吉良町宮迫,キラチョウミヤバ,KIRACHO MIYABA,大上,34.829745,137.137839
吉良町宮迫,キラチョウミヤバ,KIRACHO MIYABA,大迫,34.827923,137.139943
吉良町宮迫,キラチョウミヤバ,KIRACHO MIYABA,宮前,34.830141,137.117251
吉良町宮迫,キラチョウミヤバ,KIRACHO MIYABA,宮後,34.834073,137.120914
吉良町宮迫,キラチョウミヤバ,KIRACHO MIYABA,御栗山,34.826804,137.141815
吉良町宮迫,キラチョウミヤバ,KIRACHO MIYABA,文道野,34.829544,137.117886
吉良町宮迫,キラチョウミヤバ,KIRACHO MIYABA,樫ノ木,34.837628,137.122997
吉良町宮迫,キラチョウミヤバ,KIRACHO MIYABA,漆畑,34.83083,137.131141
吉良町宮迫,キラチョウミヤバ,KIRACHO MIYABA,神田,34.829048,137.123228
吉良町宮迫,キラチョウミヤバ,KIRACHO MIYABA,西屋敷,34.830781,137.11812
吉良町宮迫,キラチョウミヤバ,KIRACHO MIYABA,観音田,34.828917,137.12562
吉良町宮迫,キラチョウミヤバ,KIRACHO MIYABA,長沢,34.835599,137.126326
吉良町宮迫,キラチョウミヤバ,KIRACHO MIYABA,鴻ケ巣,34.831958,137.126013
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,,34.790184,137.064904
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,万田,34.789214,137.065896
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,上島津,34.793951,137.061912
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,上榎島,34.793037,137.066824
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,上浜,34.794351,137.069674
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,下屋敷,34.795809,137.056364
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,下榎島,34.791371,137.066921
