name,name_kana,name_romaji,nickname,latitude,longitude
大久町小久,オオヒサマチコヒサ,OHISAMACHI KOHISA,柳沢,37.138562,140.980772
大久町小久,オオヒサマチコヒサ,OHISAMACHI KOHISA,町田前,37.140417,140.97988
四倉町,ヨツクラマチ,YOTSUKURAMACHI,西一丁目,37.101194,140.981269
四倉町上仁井田,ヨツクラマチカミニイダ,YOTSUKURAMACHI KAMINIIDA,前原,37.098262,140.980872
四倉町上仁井田,ヨツクラマチカミニイダ,YOTSUKURAMACHI KAMINIIDA,南浜,37.094643,140.980194
四倉町上仁井田,ヨツクラマチカミニイダ,YOTSUKURAMACHI KAMINIIDA,北浜,37.09709,140.981856
四倉町上仁井田,ヨツクラマチカミニイダ,YOTSUKURAMACHI KAMINIIDA,蒲沼,37.094194,140.981491
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,入大場,37.147283,140.981051
四倉町,ヨツクラマチ,YOTSUKURAMACHI,北向,37.109596,140.982074
四倉町上仁井田,ヨツクラマチカミニイダ,YOTSUKURAMACHI KAMINIIDA,東山,37.094239,140.984631
大久町小久,オオヒサマチコヒサ,OHISAMACHI KOHISA,仲川,37.141132,140.982762
四倉町,ヨツクラマチ,YOTSUKURAMACHI,西二丁目,37.103674,140.983859
大久町小久,オオヒサマチコヒサ,OHISAMACHI KOHISA,大場,37.147639,140.980228
大久町小久,オオヒサマチコヒサ,OHISAMACHI KOHISA,田仲,37.142438,140.98488
四倉町,ヨツクラマチ,YOTSUKURAMACHI,東一丁目,37.099395,140.984707
大久町大久,オオヒサマチオオヒサ,OHISAMACHI OHISA,脇,37.153241,140.985228
大久町大久,オオヒサマチオオヒサ,OHISAMACHI OHISA,滝尻,37.157816,140.98196
四倉町,ヨツクラマチ,YOTSUKURAMACHI,和具,37.113613,140.983546
四倉町,ヨツクラマチ,YOTSUKURAMACHI,東二丁目,37.102295,140.98809
四倉町,ヨツクラマチ,YOTSUKURAMACHI,西四丁目,37.109847,140.987185
大久町大久,オオヒサマチオオヒサ,OHISAMACHI OHISA,猿田,37.153491,140.988018
四倉町,ヨツクラマチ,YOTSUKURAMACHI,八日十日,37.112714,140.986141
四倉町,ヨツクラマチ,YOTSUKURAMACHI,東三丁目,37.105661,140.989084
大久町大久,オオヒサマチオオヒサ,OHISAMACHI OHISA,砂里,37.149916,140.986935
大久町小久,オオヒサマチコヒサ,OHISAMACHI KOHISA,狸作,37.136634,140.989159
四倉町,ヨツクラマチ,YOTSUKURAMACHI,東四丁目,37.107642,140.990668
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,犬松沢,37.138503,140.99077
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,中野,37.131678,140.994088
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,正蛇,37.147997,140.989951
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,大場,37.146117,140.990186
大久町小久,オオヒサマチコヒサ,OHISAMACHI KOHISA,連郷,37.143153,140.990863
四倉町,ヨツクラマチ,YOTSUKURAMACHI,五丁目,37.109568,140.990921
大久町大久,オオヒサマチオオヒサ,OHISAMACHI OHISA,北田,37.152665,140.994483
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,連郷,37.142578,140.990998
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,木ノ下,37.142725,140.991685
久之浜町田之網,ヒサノハママチタノアミ,HISANOHAMAMACHI TANOAMI,西ノ内,37.125144,140.991795
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,水上,37.141076,140.992601
四倉町,ヨツクラマチ,YOTSUKURAMACHI,六丁目,37.108822,140.99545
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,北畑田,37.144099,140.995591
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,館ノ山,37.150122,140.996821
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,東三松,37.146062,140.998149
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,前三松,37.145794,140.99631
久之浜町田之網,ヒサノハママチタノアミ,HISANOHAMAMACHI TANOAMI,江之網,37.115222,140.997264
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,北荒蒔,37.142334,140.996465
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,南荒蒔,37.141295,140.996671
久之浜町田之網,ヒサノハママチタノアミ,HISANOHAMAMACHI TANOAMI,横内,37.120233,140.995687
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,水深,37.139428,140.996713
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,沢目,37.142954,140.996826
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,後原,37.138535,140.996887
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,南町,37.138595,140.997629
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,東町尻,37.144843,140.998065
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,北町,37.143073,140.998942
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,町後,37.144141,140.99936
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,中町,37.140368,140.998961
久之浜町金ケ沢,ヒサノハママチカネガサワ,HISANOHAMAMACHI KANEGASAWA,南磯脇,37.151048,141.000484
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,東町,37.142623,140.99994
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,立町,37.146379,140.999717
久之浜町金ケ沢,ヒサノハママチカネガサワ,HISANOHAMAMACHI KANEGASAWA,江添,37.162239,140.99884
久之浜町金ケ沢,ヒサノハママチカネガサワ,HISANOHAMAMACHI KANEGASAWA,藪下,37.158379,140.996406
久之浜町金ケ沢,ヒサノハママチカネガサワ,HISANOHAMAMACHI KANEGASAWA,明不作,37.155988,140.996974
久之浜町金ケ沢,ヒサノハママチカネガサワ,HISANOHAMAMACHI KANEGASAWA,戸ノ入,37.155946,141.000207
久之浜町金ケ沢,ヒサノハママチカネガサワ,HISANOHAMAMACHI KANEGASAWA,原見坂,37.153168,140.998286
大久町大久,オオヒサマチオオヒサ,OHISAMACHI OHISA,石坪,37.153648,140.990288
久之浜町金ケ沢,ヒサノハママチカネガサワ,HISANOHAMAMACHI KANEGASAWA,鹿野,37.157839,140.999041
大久町大久,オオヒサマチオオヒサ,OHISAMACHI OHISA,日渡,37.157415,140.978486
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,北田,37.148934,140.995919
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,川田,37.147922,140.996099
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,代,37.149499,140.996541
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,代ノ下,37.147862,140.997278
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,立下,37.145544,141.000392
大久町大久,オオヒサマチオオヒサ,OHISAMACHI OHISA,沢小屋,37.153814,140.975623
大久町大久,オオヒサマチオオヒサ,OHISAMACHI OHISA,唐貝内,37.153873,140.978739
大久町小久,オオヒサマチコヒサ,OHISAMACHI KOHISA,滝ノ沢,37.141961,140.979054
大久町小久,オオヒサマチコヒサ,OHISAMACHI KOHISA,堤田,37.145213,140.972055
大久町小久,オオヒサマチコヒサ,OHISAMACHI KOHISA,空代内,37.139158,140.970839
大久町小久,オオヒサマチコヒサ,OHISAMACHI KOHISA,小屋下,37.140088,140.973466
大久町小久,オオヒサマチコヒサ,OHISAMACHI KOHISA,猿田,37.136141,140.9815
大久町小久,オオヒサマチコヒサ,OHISAMACHI KOHISA,研内,37.136643,140.986425
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,後三松,37.14656,140.996295
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,西町尻,37.144775,140.99678
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,南畑田,37.143039,140.9947
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,新地,37.145695,140.995498
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,堀ノ内,37.145033,140.995595
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,九反坪,37.140627,140.996691
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,岸内,37.139862,140.993563
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,達中,37.138144,140.996789
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,御前田,37.143011,140.99502
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,柳町,37.141395,140.994702
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,前山,37.13605,140.996327
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,沢ノ平,37.136407,140.993486
久之浜町田之網,ヒサノハママチタノアミ,HISANOHAMAMACHI TANOAMI,静,37.126095,140.997209
久之浜町田之網,ヒサノハママチタノアミ,HISANOHAMAMACHI TANOAMI,浜川,37.123613,140.996533
久之浜町田之網,ヒサノハママチタノアミ,HISANOHAMAMACHI TANOAMI,北ノ町,37.124523,140.995145
久之浜町田之網,ヒサノハママチタノアミ,HISANOHAMAMACHI TANOAMI,向山,37.122743,140.98842
久之浜町田之網,ヒサノハママチタノアミ,HISANOHAMAMACHI TANOAMI,南作,37.121008,140.993194
久之浜町田之網,ヒサノハママチタノアミ,HISANOHAMAMACHI TANOAMI,浜田,37.123711,140.995582
久之浜町田之網,ヒサノハママチタノアミ,HISANOHAMAMACHI TANOAMI,鷹ノ巣,37.116259,140.999818
四倉町,ヨツクラマチ,YOTSUKURAMACHI,志津,37.11184,140.997196
四倉町,ヨツクラマチ,YOTSUKURAMACHI,寺作,37.111421,140.978693
四倉町戸田,ヨツクラマチトダ,YOTSUKURAMACHI TODA,箒作,37.106509,140.969271
四倉町上仁井田,ヨツクラマチカミニイダ,YOTSUKURAMACHI KAMINIIDA,北細谷,37.099633,140.980342
四倉町塩木,ヨツクラマチシオキ,YOTSUKURAMACHI SHIOKI,道東,37.092198,140.971833
四倉町細谷,ヨツクラマチホソヤ,YOTSUKURAMACHI HOSOYA,御殿,37.076901,140.970452
四倉町細谷,ヨツクラマチホソヤ,YOTSUKURAMACHI HOSOYA,蒲沼,37.074384,140.972474
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,壁無,37.070576,140.971468
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,九ノ内,37.063056,140.971696
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,沢帯,37.059657,140.966365
平下大越,タイラシモオオゴエ,TAIRA SHIMOOGOE,芦替,37.054811,140.97053
平下大越,タイラシモオオゴエ,TAIRA SHIMOOGOE,大麦畑,37.049301,140.964957
平下大越,タイラシモオオゴエ,TAIRA SHIMOOGOE,細田,37.049187,140.960026
平神谷作,タイラカミヤサク,TAIRA KAMIYASAKU,原前,37.014309,140.963052
平沼ノ内,タイラヌマノウチ,TAIRA NUMANOCHI,関ノ上,37.013896,140.96771
平沼ノ内,タイラヌマノウチ,TAIRA NUMANOCHI,北ノ内,37.012032,140.967234
平沼ノ内,タイラヌマノウチ,TAIRA NUMANOCHI,仕付田,37.008974,140.967037
大久町大久,オオヒサマチオオヒサ,OHISAMACHI OHISA,松小屋,37.152906,140.971761
大久町大久,オオヒサマチオオヒサ,OHISAMACHI OHISA,大場,37.145886,140.981341
大久町大久,オオヒサマチオオヒサ,OHISAMACHI OHISA,祢宜内,37.149788,140.982455
大久町大久,オオヒサマチオオヒサ,OHISAMACHI OHISA,中里,37.153243,140.981422
大久町小久,オオヒサマチコヒサ,OHISAMACHI KOHISA,火之口,37.14419,140.974917
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,糠塚,37.142986,140.992897
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,桂田,37.142013,140.992843
久之浜町久之浜,ヒサノハママチヒサノハマ,HISANOHAMAMACHI HISANOHAMA,籠内,37.140764,140.994483
久之浜町田之網,ヒサノハママチタノアミ,HISANOHAMAMACHI TANOAMI,古内,37.126272,140.99451
久之浜町田之網,ヒサノハママチタノアミ,HISANOHAMAMACHI TANOAMI,小豆田,37.124574,140.992248
久之浜町田之網,ヒサノハママチタノアミ,HISANOHAMAMACHI TANOAMI,柿内,37.126678,140.984741
大久町小久,オオヒサマチコヒサ,OHISAMACHI KOHISA,西船場,37.131368,140.987131
四倉町白岩,ヨツクラマチシライワ,YOTSUKURAMACHI SHIRAIWA,中ノ内,37.127563,140.952484
四倉町白岩,ヨツクラマチシライワ,YOTSUKURAMACHI SHIRAIWA,北ノ作,37.123342,140.951003
四倉町白岩,ヨツクラマチシライワ,YOTSUKURAMACHI SHIRAIWA,堀ノ内,37.124803,140.951047
久之浜町田之網,ヒサノハママチタノアミ,HISANOHAMAMACHI TANOAMI,舟戸,37.117442,140.998894
平下大越,タイラシモオオゴエ,TAIRA SHIMOOGOE,堀川,37.04808,140.963274
平上大越,タイラカミオオゴエ,TAIRA KAMIOGOE,五味作,37.048807,140.953021
平上大越,タイラカミオオゴエ,TAIRA KAMIOGOE,中丸,37.045686,140.950394
平上大越,タイラカミオオゴエ,TAIRA KAMIOGOE,石崎,37.049557,140.948938
平菅波,タイラスギナミ,TAIRA SUGINAMI,永井,37.044536,140.941321
平菅波,タイラスギナミ,TAIRA SUGINAMI,永南,37.046307,140.940651
平菅波,タイラスギナミ,TAIRA SUGINAMI,南作,37.041639,140.935532
平下高久,タイラシモタカク,TAIRA SHIMOTAKAKU,山之入,37.037572,140.949294
平下高久,タイラシモタカク,TAIRA SHIMOTAKAKU,小館,37.033692,140.947596
平上高久,タイラカミタカク,TAIRA KAMITAKAKU,高島,37.034849,140.940064
平上高久,タイラカミタカク,TAIRA KAMITAKAKU,菅田,37.036596,140.929842
平中山,タイラナカヤマ,TAIRA NAKAYAMA,桜町,37.031829,140.9148
平小泉,タイラコイズミ,TAIRA KOIZUMI,馬場,37.028703,140.919718
平谷川瀬,タイラヤガワセ,TAIRA YAGAWASE,堂ノ入,37.044295,140.893264
平上荒川,タイラカミアラカワ,TAIRA KAMIARAKAWA,島田,37.035807,140.894242
平下荒川,タイラシモアラカワ,TAIRA SHIMOARAKAWA,大作,37.036172,140.900629
常磐上矢田町,ジョウバンカミヤダマチ,JOBAN KAMIYADAMACHI,叶作,37.02157,140.902094
常磐上矢田町,ジョウバンカミヤダマチ,JOBAN KAMIYADAMACHI,道上作,37.014495,140.905878
常磐上矢田町,ジョウバンカミヤダマチ,JOBAN KAMIYADAMACHI,荒神作,37.016938,140.903415
常磐上矢田町,ジョウバンカミヤダマチ,JOBAN KAMIYADAMACHI,小屋下,37.013744,140.906227
常磐上矢田町,ジョウバンカミヤダマチ,JOBAN KAMIYADAMACHI,中沢目,37.012865,140.905848
常磐上矢田町,ジョウバンカミヤダマチ,JOBAN KAMIYADAMACHI,草ケ谷,37.013199,140.906796
鹿島町下矢田,カシママチシモヤダ,KASHIMAMACHI SHIMOYADA,勝負作,37.009642,140.915195
平上山口,タイラカミヤマグチ,TAIRA KAMIYAMAGUCHI,反返,37.0179,140.937504
平上山口,タイラカミヤマグチ,TAIRA KAMIYAMAGUCHI,古保内,37.016986,140.938132
平上山口,タイラカミヤマグチ,TAIRA KAMIYAMAGUCHI,片畑,37.017149,140.937359
平鶴ケ井,タイラツルガイ,TAIRA TSURUGAI,八反田,37.021929,140.947873
平鶴ケ井,タイラツルガイ,TAIRA TSURUGAI,辰ノ沢,37.019777,140.948571
平下高久,タイラシモタカク,TAIRA SHIMOTAKAKU,大志田,37.020141,140.954907
平下高久,タイラシモタカク,TAIRA SHIMOTAKAKU,久保ノ作,37.024081,140.952692
平菅波,タイラスギナミ,TAIRA SUGINAMI,稲荷前,37.05073,140.932604
平菅波,タイラスギナミ,TAIRA SUGINAMI,腰巻,37.051544,140.936143
平山崎,タイラヤマザキ,TAIRA YAMAZAKI,辰ノ口,37.055591,140.938448
平荒田目,タイラアッタメ,TAIRA ATTAME,八反田,37.05555,140.940448
平北白土,タイラキタシラド,TAIRA KITASHIRADO,三倉,37.05223,140.904214
平北白土,タイラキタシラド,TAIRA KITASHIRADO,原後,37.052435,140.901269
平北白土,タイラキタシラド,TAIRA KITASHIRADO,笊田,37.052339,140.90273
平,タイラ,TAIRA,南町,37.054577,140.892987
常磐上矢田町,ジョウバンカミヤダマチ,JOBAN KAMIYADAMACHI,山ノ神前,37.01938,140.901515
常磐上矢田町,ジョウバンカミヤダマチ,JOBAN KAMIYADAMACHI,申田,37.017239,140.9012
常磐上矢田町,ジョウバンカミヤダマチ,JOBAN KAMIYADAMACHI,江添,37.018351,140.902005
常磐上矢田町,ジョウバンカミヤダマチ,JOBAN KAMIYADAMACHI,居作,37.017726,140.903974
常磐上矢田町,ジョウバンカミヤダマチ,JOBAN KAMIYADAMACHI,わらび作,37.019575,140.903061
常磐上矢田町,ジョウバンカミヤダマチ,JOBAN KAMIYADAMACHI,頭田,37.021545,140.900071
常磐上矢田町,ジョウバンカミヤダマチ,JOBAN KAMIYADAMACHI,南ノ沢,37.021132,140.892081
平下荒川,タイラシモアラカワ,TAIRA SHIMOARAKAWA,五理内,37.038724,140.907881
平南白土,タイラミナミシラド,TAIRA MINAMISHIRADO,竜沢,37.046364,140.91945
平南白土,タイラミナミシラド,TAIRA MINAMISHIRADO,湯崎,37.046174,140.922729
常磐上矢田町,ジョウバンカミヤダマチ,JOBAN KAMIYADAMACHI,深田,37.021813,140.899103
平,タイラ,TAIRA,上川原,37.061432,140.900874
平鎌田,タイラカマタ,TAIRA KAMATA,味噌能,37.059944,140.90726
平鎌田,タイラカマタ,TAIRA KAMATA,石切場,37.060379,140.911862
平鎌田,タイラカマタ,TAIRA KAMATA,大町,37.059245,140.910424
平塩,タイラシオ,TAIRA SHIO,古川,37.059888,140.915967
平塩,タイラシオ,TAIRA SHIO,上川原,37.057723,140.918779
平塩,タイラシオ,TAIRA SHIO,呑内,37.05807,140.919573
平塩,タイラシオ,TAIRA SHIO,西川原,37.057732,140.919705
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,二合地,37.063771,140.949154
四倉町細谷,ヨツクラマチホソヤ,YOTSUKURAMACHI HOSOYA,胎月原,37.083707,140.969679
四倉町細谷,ヨツクラマチホソヤ,YOTSUKURAMACHI HOSOYA,北江添,37.08209,140.969327
四倉町下仁井田,ヨツクラマチシモニイダ,YOTSUKURAMACHI SHIMONIIDA,南袋,37.085477,140.97168
四倉町細谷,ヨツクラマチホソヤ,YOTSUKURAMACHI HOSOYA,江向,37.084119,140.967339
四倉町塩木,ヨツクラマチシオキ,YOTSUKURAMACHI SHIOKI,八合,37.093746,140.968216
四倉町長友,ヨツクラマチナガトモ,YOTSUKURAMACHI NAGATOMO,町田,37.107529,140.955002
四倉町長友,ヨツクラマチナガトモ,YOTSUKURAMACHI NAGATOMO,七反田,37.10792,140.951319
四倉町玉山,ヨツクラマチタマヤマ,YOTSUKURAMACHI TAMAYAMA,宮田,37.110654,140.951413
四倉町戸田,ヨツクラマチトダ,YOTSUKURAMACHI TODA,川子田,37.115335,140.960058
四倉町戸田,ヨツクラマチトダ,YOTSUKURAMACHI TODA,五反田,37.113914,140.962482
四倉町戸田,ヨツクラマチトダ,YOTSUKURAMACHI TODA,馬場,37.109384,140.967251
四倉町戸田,ヨツクラマチトダ,YOTSUKURAMACHI TODA,仲作,37.109782,140.965301
四倉町,ヨツクラマチ,YOTSUKURAMACHI,太夫坂,37.113199,140.991157
平中塩,タイラナカシオ,TAIRA NAKASHIO,下タ田,37.069758,140.898217
平幕ノ内,タイラマクノウチ,TAIRA MAKUNOCHI,五反田,37.068158,140.900317
平幕ノ内,タイラマクノウチ,TAIRA MAKUNOCHI,高田,37.066855,140.900903
平幕ノ内,タイラマクノウチ,TAIRA MAKUNOCHI,手倉,37.067038,140.902848
平幕ノ内,タイラマクノウチ,TAIRA MAKUNOCHI,曾利町,37.067909,140.902553
平鯨岡,タイラクジラオカ,TAIRA KUJIRAOKA,田中山,37.065751,140.902048
平鯨岡,タイラクジラオカ,TAIRA KUJIRAOKA,裏門,37.064255,140.902787
